Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyTextPresent(""ARLINGTON"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:07,2023-12-16 21:31:07,0.309s,PASSED
"verifyTextPresent(""Virginia"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:07,2023-12-16 21:31:07,0.281s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:07,2023-12-16 21:31:07,0.286s,PASSED
"println(""End Test: SCFPercentageSuccessfulPC"")",Chrome 120.0.0.0,,,2023-12-16 21:31:07,2023-12-16 21:31:07,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SCFSuccessfulCC,Chrome 120.0.0.0,QA and QA2 Only,,2023-12-16 21:31:07,2023-12-16 21:31:39,31.555s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 120.0.0.0,,,2023-12-16 21:31:08,2023-12-16 21:31:08,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 120.0.0.0,,,2023-12-16 21:31:08,2023-12-16 21:31:12,3.853s,PASSED
driver = getWebDriver(),Chrome 120.0.0.0,,,2023-12-16 21:31:12,2023-12-16 21:31:12,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 120.0.0.0,,,2023-12-16 21:31:12,2023-12-16 21:31:12,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 120.0.0.0,,,2023-12-16 21:31:12,2023-12-16 21:31:12,0.022s,PASSED
"println(""Begin Test: SCFSuccessfulCC"")",Chrome 120.0.0.0,,,2023-12-16 21:31:12,2023-12-16 21:31:12,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 120.0.0.0,,,2023-12-16 21:31:12,2023-12-16 21:31:12,0.000s,PASSED
selenium.open(emulatorURL),Chrome 120.0.0.0,,,2023-12-16 21:31:12,2023-12-16 21:31:12,0.359s,PASSED
"selenium.selectWindow(""null"")",Chrome 120.0.0.0,,,2023-12-16 21:31:12,2023-12-16 21:31:12,0.005s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 120.0.0.0,,,2023-12-16 21:31:12,2023-12-16 21:31:13,0.273s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:31:13,2023-12-16 21:31:13,0.559s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:31:13,2023-12-16 21:31:13,0.089s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 120.0.0.0,,,2023-12-16 21:31:13,2023-12-16 21:31:13,0.059s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 120.0.0.0,,,2023-12-16 21:31:13,2023-12-16 21:31:13,0.051s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 120.0.0.0,,,2023-12-16 21:31:13,2023-12-16 21:31:13,0.051s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 120.0.0.0,,,2023-12-16 21:31:13,2023-12-16 21:31:13,0.051s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 120.0.0.0,,,2023-12-16 21:31:13,2023-12-16 21:31:13,0.056s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:31:13,2023-12-16 21:31:14,0.054s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:31:14,2023-12-16 21:31:14,0.051s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 120.0.0.0,,,2023-12-16 21:31:14,2023-12-16 21:31:14,0.053s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 120.0.0.0,,,2023-12-16 21:31:14,2023-12-16 21:31:14,0.049s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 120.0.0.0,,,2023-12-16 21:31:14,2023-12-16 21:31:14,0.050s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 120.0.0.0,,,2023-12-16 21:31:14,2023-12-16 21:31:14,0.049s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 120.0.0.0,,,2023-12-16 21:31:14,2023-12-16 21:31:14,0.054s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 120.0.0.0,,,2023-12-16 21:31:14,2023-12-16 21:31:14,0.051s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 120.0.0.0,,,2023-12-16 21:31:14,2023-12-16 21:31:14,0.051s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 120.0.0.0,,,2023-12-16 21:31:14,2023-12-16 21:31:14,0.049s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:31:14,2023-12-16 21:31:14,0.059s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:31:14,2023-12-16 21:31:14,0.052s,PASSED
"selenium.click(""name=submit"")",Chrome 120.0.0.0,,,2023-12-16 21:31:14,2023-12-16 21:31:14,0.200s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:31:14,2023-12-16 21:31:15,0.530s,PASSED
testHarnessURL = urlTestHarness,Chrome 120.0.0.0,,,2023-12-16 21:31:15,2023-12-16 21:31:15,0.001s,PASSED
selenium.open(testHarnessURL),Chrome 120.0.0.0,,,2023-12-16 21:31:15,2023-12-16 21:31:15,0.329s,PASSED
Thread.sleep(2000),Chrome 120.0.0.0,,,2023-12-16 21:31:15,2023-12-16 21:31:17,2.001s,PASSED
"selenium.type(""name=application_id"", ""636"")",Chrome 120.0.0.0,,,2023-12-16 21:31:17,2023-12-16 21:31:17,0.084s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:31:17,2023-12-16 21:31:17,0.067s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 120.0.0.0,,,2023-12-16 21:31:17,2023-12-16 21:31:17,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 120.0.0.0,,,2023-12-16 21:31:17,2023-12-16 21:31:17,0.053s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:31:17,2023-12-16 21:31:18,0.981s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:31:18,2023-12-16 21:31:19,0.526s,PASSED
"selenium.selectWindow(""null"")",Chrome 120.0.0.0,,,2023-12-16 21:31:19,2023-12-16 21:31:19,0.009s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 120.0.0.0,,,2023-12-16 21:31:19,2023-12-16 21:31:19,0.094s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 120.0.0.0,,,2023-12-16 21:31:19,2023-12-16 21:31:20,0.679s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:31:20,2023-12-16 21:31:20,0.713s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:31:20,2023-12-16 21:31:20,0.082s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:31:20,2023-12-16 21:31:21,0.057s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 120.0.0.0,,,2023-12-16 21:31:21,2023-12-16 21:31:21,0.063s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 120.0.0.0,,,2023-12-16 21:31:21,2023-12-16 21:31:21,0.049s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 120.0.0.0,,,2023-12-16 21:31:21,2023-12-16 21:31:21,0.101s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 120.0.0.0,,,2023-12-16 21:31:21,2023-12-16 21:31:21,0.087s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:31:21,2023-12-16 21:31:21,0.055s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 120.0.0.0,,,2023-12-16 21:31:21,2023-12-16 21:31:21,0.057s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 120.0.0.0,,,2023-12-16 21:31:21,2023-12-16 21:31:21,0.117s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 120.0.0.0,,,2023-12-16 21:31:21,2023-12-16 21:31:21,0.055s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 120.0.0.0,,,2023-12-16 21:31:21,2023-12-16 21:31:21,0.063s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:31:21,2023-12-16 21:31:22,0.512s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:31:22,2023-12-16 21:31:22,0.536s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:22,2023-12-16 21:31:23,0.354s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:23,2023-12-16 21:31:23,0.303s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 120.0.0.0,,,2023-12-16 21:31:23,2023-12-16 21:31:23,0.516s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:31:23,2023-12-16 21:31:24,0.523s,PASSED
"verifyTextPresent(""This transaction is subject to a Convenience Fees of $2.00"", false)",Chrome 120.0.0.0,,,2023-12-16 21:31:24,2023-12-16 21:31:24,0.291s,PASSED
"verifyTextPresent(""Payment Amount:"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:24,2023-12-16 21:31:25,0.310s,PASSED
"verifyTextPresent(""$11.50"", false)",Chrome 120.0.0.0,,,2023-12-16 21:31:25,2023-12-16 21:31:25,0.303s,PASSED
"verifyTextPresent(""Convenience Fees:"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:25,2023-12-16 21:31:25,0.285s,PASSED
"verifyTextPresent(""$2.00"", false)",Chrome 120.0.0.0,,,2023-12-16 21:31:25,2023-12-16 21:31:25,0.297s,PASSED
"verifyTextPresent(""Total Amount:"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:25,2023-12-16 21:31:26,0.313s,PASSED
"verifyTextPresent(""$13.50"", false)",Chrome 120.0.0.0,,,2023-12-16 21:31:26,2023-12-16 21:31:26,0.274s,PASSED
"verifyTextPresent(""One transaction in the amount of $13.50 will appear on your bank statement"", false)",Chrome 120.0.0.0,,,2023-12-16 21:31:26,2023-12-16 21:31:26,0.271s,PASSED
"selenium.click(""name=convFeeNotifyAction"")",Chrome 120.0.0.0,,,2023-12-16 21:31:26,2023-12-16 21:31:27,0.560s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:31:27,2023-12-16 21:31:27,0.513s,PASSED
Thread.sleep(8000),Chrome 120.0.0.0,,,2023-12-16 21:31:27,2023-12-16 21:31:35,8.000s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:35,2023-12-16 21:31:36,0.297s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:36,2023-12-16 21:31:36,0.320s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:36,2023-12-16 21:31:36,0.304s,PASSED
"verifyTextPresent(""Orange Label"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:36,2023-12-16 21:31:37,0.321s,PASSED
"verifyTextPresent(""11.50"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:37,2023-12-16 21:31:37,0.315s,PASSED
"verifyTextPresent(""2.00"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:37,2023-12-16 21:31:37,0.300s,PASSED
"verifyTextPresent(""Single Transaction"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:37,2023-12-16 21:31:37,0.306s,PASSED
"verifyTextPresent(""13.50"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:37,2023-12-16 21:31:38,0.315s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:38,2023-12-16 21:31:38,0.298s,PASSED
"verifyTextPresent(""Visa"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:38,2023-12-16 21:31:38,0.309s,PASSED
"verifyTextPresent(""LESLIE HOWARD"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:38,2023-12-16 21:31:39,0.324s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 120.0.0.0,,,2023-12-16 21:31:39,2023-12-16 21:31:39,0.305s,PASSED
"println(""End Test: SCFSuccessfulCC"")",Chrome 120.0.0.0,,,2023-12-16 21:31:39,2023-12-16 21:31:39,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SuccessfulCCAllFields,Chrome 120.0.0.0,QA and QA2 Only,,2023-12-16 21:31:39,2023-12-16 21:32:16,36.509s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 120.0.0.0,,,2023-12-16 21:31:40,2023-12-16 21:31:40,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 120.0.0.0,,,2023-12-16 21:31:40,2023-12-16 21:31:43,3.822s,PASSED
driver = getWebDriver(),Chrome 120.0.0.0,,,2023-12-16 21:31:43,2023-12-16 21:31:43,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 120.0.0.0,,,2023-12-16 21:31:43,2023-12-16 21:31:43,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 120.0.0.0,,,2023-12-16 21:31:43,2023-12-16 21:31:43,0.020s,PASSED
"println(""Begin Test: SuccessfulCCAllFields"")",Chrome 120.0.0.0,,,2023-12-16 21:31:43,2023-12-16 21:31:43,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 120.0.0.0,,,2023-12-16 21:31:43,2023-12-16 21:31:43,0.000s,PASSED
selenium.open(emulatorURL),Chrome 120.0.0.0,,,2023-12-16 21:31:43,2023-12-16 21:31:44,0.336s,PASSED
"selenium.selectWindow(""null"")",Chrome 120.0.0.0,,,2023-12-16 21:31:44,2023-12-16 21:31:44,0.009s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 120.0.0.0,,,2023-12-16 21:31:44,2023-12-16 21:31:44,0.285s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:31:44,2023-12-16 21:31:45,0.568s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:31:45,2023-12-16 21:31:45,0.087s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 120.0.0.0,,,2023-12-16 21:31:45,2023-12-16 21:31:45,0.054s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 120.0.0.0,,,2023-12-16 21:31:45,2023-12-16 21:31:45,0.050s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 120.0.0.0,,,2023-12-16 21:31:45,2023-12-16 21:31:45,0.049s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 120.0.0.0,,,2023-12-16 21:31:45,2023-12-16 21:31:45,0.055s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 120.0.0.0,,,2023-12-16 21:31:45,2023-12-16 21:31:45,0.050s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:31:45,2023-12-16 21:31:45,0.052s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:31:45,2023-12-16 21:31:45,0.051s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 120.0.0.0,,,2023-12-16 21:31:45,2023-12-16 21:31:45,0.049s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 120.0.0.0,,,2023-12-16 21:31:45,2023-12-16 21:31:45,0.052s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 120.0.0.0,,,2023-12-16 21:31:45,2023-12-16 21:31:45,0.054s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 120.0.0.0,,,2023-12-16 21:31:45,2023-12-16 21:31:45,0.053s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 120.0.0.0,,,2023-12-16 21:31:45,2023-12-16 21:31:45,0.049s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 120.0.0.0,,,2023-12-16 21:31:45,2023-12-16 21:31:45,0.052s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 120.0.0.0,,,2023-12-16 21:31:45,2023-12-16 21:31:45,0.051s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 120.0.0.0,,,2023-12-16 21:31:45,2023-12-16 21:31:46,0.048s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:31:46,2023-12-16 21:31:46,0.051s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:31:46,2023-12-16 21:31:46,0.052s,PASSED
"selenium.click(""name=submit"")",Chrome 120.0.0.0,,,2023-12-16 21:31:46,2023-12-16 21:31:46,0.205s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:31:46,2023-12-16 21:31:46,0.527s,PASSED
testHarnessURL = urlTestHarness,Chrome 120.0.0.0,,,2023-12-16 21:31:46,2023-12-16 21:31:46,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 120.0.0.0,,,2023-12-16 21:31:46,2023-12-16 21:31:47,0.360s,PASSED
Thread.sleep(8000),Chrome 120.0.0.0,,,2023-12-16 21:31:47,2023-12-16 21:31:55,8.001s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 120.0.0.0,,,2023-12-16 21:31:55,2023-12-16 21:31:55,0.107s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:31:55,2023-12-16 21:31:55,0.066s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 120.0.0.0,,,2023-12-16 21:31:55,2023-12-16 21:31:55,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 120.0.0.0,,,2023-12-16 21:31:55,2023-12-16 21:31:55,0.053s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:31:55,2023-12-16 21:31:56,0.911s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:31:56,2023-12-16 21:31:56,0.526s,PASSED
"selenium.selectWindow(""null"")",Chrome 120.0.0.0,,,2023-12-16 21:31:56,2023-12-16 21:31:56,0.008s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 120.0.0.0,,,2023-12-16 21:31:56,2023-12-16 21:31:56,0.102s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 120.0.0.0,,,2023-12-16 21:31:56,2023-12-16 21:31:58,1.126s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:31:58,2023-12-16 21:31:58,0.524s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 120.0.0.0,,,2023-12-16 21:31:58,2023-12-16 21:31:58,0.070s,PASSED
"selenium.type(""id=spc"", ""123"")",Chrome 120.0.0.0,,,2023-12-16 21:31:58,2023-12-16 21:31:58,0.057s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=04"")",Chrome 120.0.0.0,,,2023-12-16 21:31:58,2023-12-16 21:31:58,0.095s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2024"")",Chrome 120.0.0.0,,,2023-12-16 21:31:58,2023-12-16 21:31:58,0.075s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:31:58,2023-12-16 21:31:58,0.048s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 120.0.0.0,,,2023-12-16 21:31:58,2023-12-16 21:31:59,0.061s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:31:59,2023-12-16 21:31:59,0.523s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:31:59,2023-12-16 21:32:00,0.526s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:00,2023-12-16 21:32:00,0.372s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:00,2023-12-16 21:32:00,0.341s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:00,2023-12-16 21:32:01,0.291s,PASSED
"verifyTextPresent(""4/2024"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:01,2023-12-16 21:32:01,0.281s,PASSED
"verifyTextPresent(""iahmed@govolution.com"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:01,2023-12-16 21:32:01,0.288s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 120.0.0.0,,,2023-12-16 21:32:01,2023-12-16 21:32:02,0.454s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:32:02,2023-12-16 21:32:02,0.527s,PASSED
Thread.sleep(8000),Chrome 120.0.0.0,,,2023-12-16 21:32:02,2023-12-16 21:32:10,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:10,2023-12-16 21:32:10,0.312s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:10,2023-12-16 21:32:11,0.315s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:11,2023-12-16 21:32:11,0.312s,PASSED
"verifyTextPresent(""udf2"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:11,2023-12-16 21:32:11,0.294s,PASSED
"verifyTextPresent(""udf3"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:11,2023-12-16 21:32:12,0.294s,PASSED
"verifyTextPresent(""Orange Label"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:12,2023-12-16 21:32:12,0.318s,PASSED
"verifyTextPresent(""Soccer Label"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:12,2023-12-16 21:32:12,0.311s,PASSED
"verifyTextPresent(""10.00"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:12,2023-12-16 21:32:13,0.277s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:13,2023-12-16 21:32:13,0.321s,PASSED
"verifyTextPresent(""Visa"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:13,2023-12-16 21:32:13,0.282s,PASSED
"verifyTextPresent(""MANDY IGUERA"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:13,2023-12-16 21:32:13,0.309s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:13,2023-12-16 21:32:14,0.289s,PASSED
"verifyTextPresent(""56 World Center Drive"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:14,2023-12-16 21:32:14,0.321s,PASSED
"verifyTextPresent(""Suite 600"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:14,2023-12-16 21:32:14,0.295s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:14,2023-12-16 21:32:15,0.299s,PASSED
"verifyTextPresent(""HOOKSETT"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:15,2023-12-16 21:32:15,0.273s,PASSED
"verifyTextPresent(""NH"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:15,2023-12-16 21:32:15,0.287s,PASSED
"verifyTextPresent(""03106"", true)",Chrome 120.0.0.0,,,2023-12-16 21:32:15,2023-12-16 21:32:16,0.300s,PASSED
"println(""End Test: SuccessfulCCAllFields"")",Chrome 120.0.0.0,,,2023-12-16 21:32:16,2023-12-16 21:32:16,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SuccessfulCCAllFields2,Chrome 120.0.0.0,QA and QA2 Only,,2023-12-16 21:32:53,2023-12-16 21:33:06,12.380s,ERROR
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 120.0.0.0,,,2023-12-16 21:32:53,2023-12-16 21:32:53,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 120.0.0.0,,,2023-12-16 21:32:53,2023-12-16 21:32:57,3.727s,PASSED
driver = getWebDriver(),Chrome 120.0.0.0,,,2023-12-16 21:32:57,2023-12-16 21:32:57,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 120.0.0.0,,,2023-12-16 21:32:57,2023-12-16 21:32:57,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 120.0.0.0,,,2023-12-16 21:32:57,2023-12-16 21:32:57,0.021s,PASSED
"println(""Begin Test: SuccessfulCCAllFields2"")",Chrome 120.0.0.0,,,2023-12-16 21:32:57,2023-12-16 21:32:57,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 120.0.0.0,,,2023-12-16 21:32:57,2023-12-16 21:32:57,0.000s,PASSED
selenium.open(emulatorURL),Chrome 120.0.0.0,,,2023-12-16 21:32:57,2023-12-16 21:32:57,0.351s,PASSED
"selenium.selectWindow(""null"")",Chrome 120.0.0.0,,,2023-12-16 21:32:57,2023-12-16 21:32:57,0.006s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 120.0.0.0,,,2023-12-16 21:32:57,2023-12-16 21:32:58,0.234s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:32:58,2023-12-16 21:32:58,0.536s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:32:58,2023-12-16 21:32:58,0.066s,PASSED
