Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.001s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.001s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
"nameSheet = ""VT-P-DebitCredit-SingleCF-Gener""",Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.001s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditData-SingleCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.090s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditData-SingleCF-Generic""",Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:08:39,3m - 20.522s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonalVoid_TP_DualCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-13 00:08:39,2024-07-13 00:11:56,3m - 17.107s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.001s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
"nameSheet = ""VT-P-DebitVoid-DualCF-Generic""",Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.001s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-DualCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.088s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-DualCF-Generic""",Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:08:40,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-13 00:08:40,2024-07-13 00:11:56,3m - 16.464s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonalVoid_TP_NoCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-13 00:11:56,2024-07-13 00:15:10,3m - 13.857s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.001s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.001s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.001s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.001s,PASSED
"nameSheet = ""VT-P-DebitVoid-NoCF-Generic""",Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-NoCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.087s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-NoCF-Generic""",Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:11:57,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-13 00:11:57,2024-07-13 00:15:10,3m - 13.271s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonalVoid_TP_SingleCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-13 00:15:10,2024-07-13 00:18:26,3m - 16.028s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.001s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.001s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.001s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
"nameSheet = ""VT-P-DebitVoid-SingleCF-Generic""",Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-SingleCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.087s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-SingleCF-Generic""",Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:15:11,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-13 00:15:11,2024-07-13 00:18:26,3m - 15.437s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonal_TP_DualCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-13 00:18:26,2024-07-13 00:22:12,3m - 45.522s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.001s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
"nameSheet = ""VT-ACHPersonal-DualCF-Generic""",Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-DualCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.089s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-DualCF-Generic""",Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:18:27,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-13 00:18:27,2024-07-13 00:22:12,3m - 44.922s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonal_TP_NoCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-13 00:22:12,2024-07-13 00:25:47,3m - 35.170s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.001s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-13 00:22:13,2024-07-13 00:22:13,0.000s,PASSED
