Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 112.0.0.0,,,2023-04-24 21:33:49,2023-04-24 21:35:29,1m - 39.579s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-ZeroDollar-Error,Chrome 112.0.0.0,"QA, QA2 and Demo and Demo2",,2023-04-24 21:35:29,2023-04-24 21:37:09,1m - 40.002s,PASSED
executionProfile = getExecutionProfile(),Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
"resText = ""Fail""",Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
"resColumn = ""Result""",Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
"datCloumn = ""Date""",Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
"nameSheet = ""Debit-ZeroDollar""",Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitZeroDollar"").getRowNumbers()",Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.074s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitZeroDollar""",Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:35:29,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 112.0.0.0,,,2023-04-24 21:35:29,2023-04-24 21:37:09,1m - 39.412s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Void,Chrome 112.0.0.0,"QA, QA2 and Demo and Demo2",,2023-04-24 21:37:09,2023-04-24 21:39:56,2m - 46.913s,PASSED
executionProfile = getExecutionProfile(),Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
"resText = ""Fail""",Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
"resColumn = ""Result""",Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
"datCloumn = ""Date""",Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
"nameSheet = ""Debit-Void""",Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitVoidData"").getRowNumbers()",Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.074s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitVoidData""",Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:37:09,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 112.0.0.0,,,2023-04-24 21:37:09,2023-04-24 21:39:56,2m - 46.342s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit,Chrome 112.0.0.0,"QA, QA2 and Demo and Demo2",,2023-04-24 21:39:56,2023-04-24 21:42:51,2m - 55.405s,PASSED
executionProfile = getExecutionProfile(),Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
"resText = ""Fail""",Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
"resColumn = ""Result""",Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.001s,PASSED
"datCloumn = ""Date""",Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
"nameSheet = ""Debit-Credit""",Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitCreditData"").getRowNumbers()",Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.058s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitCreditData""",Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:39:56,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 112.0.0.0,,,2023-04-24 21:39:56,2023-04-24 21:42:51,2m - 54.709s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit-Void,Chrome 112.0.0.0,"QA, QA2 and Demo and Demo2",,2023-04-24 21:42:51,2023-04-24 21:46:50,3m - 59.126s,PASSED
executionProfile = getExecutionProfile(),Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
"resText = ""Fail""",Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
"resColumn = ""Result""",Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
"datCloumn = ""Date""",Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.001s,PASSED
"nameSheet = ""Debit-Credit-Void""",Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/DebitCreditVoidData"").getRowNumbers()",Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.066s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/DebitCreditVoidData""",Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:42:52,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 112.0.0.0,,,2023-04-24 21:42:52,2023-04-24 21:46:50,3m - 58.431s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit-RemID-Pipe,Chrome 112.0.0.0,"QA, QA2 and Demo and Demo2",,2023-04-24 21:46:50,2023-04-24 21:49:47,2m - 56.485s,PASSED
executionProfile = getExecutionProfile(),Chrome 112.0.0.0,,,2023-04-24 21:46:51,2023-04-24 21:46:51,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 112.0.0.0,,,2023-04-24 21:46:51,2023-04-24 21:46:51,0.000s,PASSED
"resText = ""Fail""",Chrome 112.0.0.0,,,2023-04-24 21:46:51,2023-04-24 21:46:51,0.001s,PASSED
"resColumn = ""Result""",Chrome 112.0.0.0,,,2023-04-24 21:46:51,2023-04-24 21:46:51,0.000s,PASSED
"datCloumn = ""Date""",Chrome 112.0.0.0,,,2023-04-24 21:46:51,2023-04-24 21:46:51,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 112.0.0.0,,,2023-04-24 21:46:51,2023-04-24 21:46:51,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:46:51,2023-04-24 21:46:51,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:46:51,2023-04-24 21:46:51,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:46:51,2023-04-24 21:46:51,0.001s,PASSED
"nameSheet = ""DebitCredit-RemID-Pipe""",Chrome 112.0.0.0,,,2023-04-24 21:46:51,2023-04-24 21:46:51,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitCreditRemIDPipeData"").getRowNumbers()",Chrome 112.0.0.0,,,2023-04-24 21:46:51,2023-04-24 21:46:51,0.051s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 112.0.0.0,,,2023-04-24 21:46:51,2023-04-24 21:46:51,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitCreditRemIDPipeData""",Chrome 112.0.0.0,,,2023-04-24 21:46:51,2023-04-24 21:46:51,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 112.0.0.0,,,2023-04-24 21:46:51,2023-04-24 21:49:47,2m - 55.883s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-RemID-Pipe,Chrome 112.0.0.0,"QA, QA2 and Demo and Demo2",,2023-04-24 21:49:47,2023-04-24 22:39:54,50m - 7.509s,FAILED
executionProfile = getExecutionProfile(),Chrome 112.0.0.0,,,2023-04-24 21:49:47,2023-04-24 21:49:47,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 112.0.0.0,,,2023-04-24 21:49:47,2023-04-24 21:49:47,0.001s,PASSED
"resText = ""Fail""",Chrome 112.0.0.0,,,2023-04-24 21:49:47,2023-04-24 21:49:47,0.000s,PASSED
"resColumn = ""Result""",Chrome 112.0.0.0,,,2023-04-24 21:49:47,2023-04-24 21:49:47,0.000s,PASSED
"datCloumn = ""Date""",Chrome 112.0.0.0,,,2023-04-24 21:49:47,2023-04-24 21:49:47,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 112.0.0.0,,,2023-04-24 21:49:47,2023-04-24 21:49:47,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:49:47,2023-04-24 21:49:47,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:49:47,2023-04-24 21:49:47,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 21:49:47,2023-04-24 21:49:47,0.000s,PASSED
"nameSheet = ""Debit-RemID-Pipe""",Chrome 112.0.0.0,,,2023-04-24 21:49:47,2023-04-24 21:49:47,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitRemIDPipeData"").getRowNumbers()",Chrome 112.0.0.0,,,2023-04-24 21:49:47,2023-04-24 21:49:47,0.050s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 112.0.0.0,,,2023-04-24 21:49:47,2023-04-24 21:49:47,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitRemIDPipeData""",Chrome 112.0.0.0,,,2023-04-24 21:49:47,2023-04-24 21:49:47,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 112.0.0.0,,,2023-04-24 21:49:47,2023-04-24 22:39:54,50m - 6.955s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Void-RemID-Pipe,Chrome 112.0.0.0,"QA, QA2 and Demo and Demo2",,2023-04-24 22:39:54,2023-04-24 23:49:21,1h - 9m - 26.924s,FAILED
executionProfile = getExecutionProfile(),Chrome 112.0.0.0,,,2023-04-24 22:39:55,2023-04-24 22:39:55,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 112.0.0.0,,,2023-04-24 22:39:55,2023-04-24 22:39:55,0.000s,PASSED
"resText = ""Fail""",Chrome 112.0.0.0,,,2023-04-24 22:39:55,2023-04-24 22:39:55,0.000s,PASSED
"resColumn = ""Result""",Chrome 112.0.0.0,,,2023-04-24 22:39:55,2023-04-24 22:39:55,0.000s,PASSED
"datCloumn = ""Date""",Chrome 112.0.0.0,,,2023-04-24 22:39:55,2023-04-24 22:39:55,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 112.0.0.0,,,2023-04-24 22:39:55,2023-04-24 22:39:55,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 22:39:55,2023-04-24 22:39:55,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 22:39:55,2023-04-24 22:39:55,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 112.0.0.0,,,2023-04-24 22:39:55,2023-04-24 22:39:55,0.000s,PASSED
"nameSheet = ""DebitVoid-RemID-Pipe""",Chrome 112.0.0.0,,,2023-04-24 22:39:55,2023-04-24 22:39:55,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitVoidRemIDPipeData"").getRowNumbers()",Chrome 112.0.0.0,,,2023-04-24 22:39:55,2023-04-24 22:39:55,0.062s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 112.0.0.0,,,2023-04-24 22:39:55,2023-04-24 22:39:55,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitVoidRemIDPipeData""",Chrome 112.0.0.0,,,2023-04-24 22:39:55,2023-04-24 22:39:55,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 112.0.0.0,,,2023-04-24 22:39:55,2023-04-24 23:49:21,1h - 9m - 26.328s,FAILED
