Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyCreateReceiptLabelsDeferredCC,Edge Chromium 129,,,05-10-2024 01:33:20,05-10-2024 01:34:29,1m - 8.505s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 01:33:20,05-10-2024 01:33:20,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 01:33:20,05-10-2024 01:33:20,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 01:33:20,05-10-2024 01:33:20,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,05-10-2024 01:33:20,05-10-2024 01:33:20,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:33:20,05-10-2024 01:33:20,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:33:20,05-10-2024 01:33:20,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:33:20,05-10-2024 01:33:20,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:33:20,05-10-2024 01:33:20,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 01:33:20,05-10-2024 01:33:20,0.001s,PASSED
"nameSheet = ""VerifyCreateLabelDeferredCredit""",Edge Chromium 129,,,05-10-2024 01:33:20,05-10-2024 01:33:20,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,05-10-2024 01:33:20,05-10-2024 01:33:20,0.043s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 01:33:20,05-10-2024 01:33:20,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,05-10-2024 01:33:20,05-10-2024 01:33:20,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 01:33:20,05-10-2024 01:33:20,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 01:33:20,05-10-2024 01:34:29,1m - 8.424s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyCreateReceiptLabelsDeferredCorp,Edge Chromium 129,,,05-10-2024 01:34:29,05-10-2024 01:35:38,1m - 9.392s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 01:34:29,05-10-2024 01:34:29,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 01:34:29,05-10-2024 01:34:29,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 01:34:29,05-10-2024 01:34:29,0.002s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,05-10-2024 01:34:29,05-10-2024 01:34:29,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:34:29,05-10-2024 01:34:29,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:34:29,05-10-2024 01:34:29,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:34:29,05-10-2024 01:34:29,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:34:29,05-10-2024 01:34:29,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 01:34:29,05-10-2024 01:34:29,0.000s,PASSED
"nameSheet = ""VerifyCreateLabelDeferredCorp""",Edge Chromium 129,,,05-10-2024 01:34:29,05-10-2024 01:34:29,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,05-10-2024 01:34:29,05-10-2024 01:34:29,0.043s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 01:34:29,05-10-2024 01:34:29,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,05-10-2024 01:34:29,05-10-2024 01:34:29,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 01:34:29,05-10-2024 01:34:29,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 01:34:29,05-10-2024 01:35:38,1m - 9.311s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyCreateReceiptLabelsDeferredPC,Edge Chromium 129,,,05-10-2024 01:35:38,05-10-2024 01:36:48,1m - 9.683s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 01:35:38,05-10-2024 01:35:38,0.016s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 01:35:38,05-10-2024 01:35:38,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 01:35:38,05-10-2024 01:35:38,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,05-10-2024 01:35:38,05-10-2024 01:35:38,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:35:38,05-10-2024 01:35:38,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:35:38,05-10-2024 01:35:38,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:35:38,05-10-2024 01:35:38,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:35:38,05-10-2024 01:35:38,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 01:35:38,05-10-2024 01:35:38,0.000s,PASSED
"nameSheet = ""VerifyCreateLabelDeferredPC""",Edge Chromium 129,,,05-10-2024 01:35:38,05-10-2024 01:35:38,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,05-10-2024 01:35:38,05-10-2024 01:35:38,0.040s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 01:35:38,05-10-2024 01:35:38,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,05-10-2024 01:35:38,05-10-2024 01:35:38,0.001s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 01:35:38,05-10-2024 01:35:38,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 01:35:38,05-10-2024 01:36:48,1m - 9.610s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyCreateReceiptLabelsDeferredPS,Edge Chromium 129,,,05-10-2024 01:36:48,05-10-2024 01:37:58,1m - 10.130s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 01:36:48,05-10-2024 01:36:48,0.011s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 01:36:48,05-10-2024 01:36:48,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 01:36:48,05-10-2024 01:36:48,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,05-10-2024 01:36:48,05-10-2024 01:36:48,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:36:48,05-10-2024 01:36:48,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:36:48,05-10-2024 01:36:48,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:36:48,05-10-2024 01:36:48,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:36:48,05-10-2024 01:36:48,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 01:36:48,05-10-2024 01:36:48,0.000s,PASSED
"nameSheet = ""VerifyCreateLabelDeferredPS""",Edge Chromium 129,,,05-10-2024 01:36:48,05-10-2024 01:36:48,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,05-10-2024 01:36:48,05-10-2024 01:36:48,0.042s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 01:36:48,05-10-2024 01:36:48,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,05-10-2024 01:36:48,05-10-2024 01:36:48,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 01:36:48,05-10-2024 01:36:48,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 01:36:48,05-10-2024 01:37:58,1m - 10.056s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyEditReceiptLabelsAutoPayCC,Edge Chromium 129,,,05-10-2024 01:37:58,05-10-2024 01:39:12,1m - 14.576s,FAILED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 01:37:58,05-10-2024 01:37:58,0.014s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 01:37:58,05-10-2024 01:37:58,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 01:37:58,05-10-2024 01:37:58,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,05-10-2024 01:37:58,05-10-2024 01:37:58,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:37:58,05-10-2024 01:37:58,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:37:58,05-10-2024 01:37:58,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:37:58,05-10-2024 01:37:58,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:37:58,05-10-2024 01:37:58,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 01:37:58,05-10-2024 01:37:58,0.000s,PASSED
"nameSheet = ""VerifyEditLabelAutopayCC""",Edge Chromium 129,,,05-10-2024 01:37:58,05-10-2024 01:37:58,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,05-10-2024 01:37:58,05-10-2024 01:37:58,0.048s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 01:37:58,05-10-2024 01:37:58,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,05-10-2024 01:37:58,05-10-2024 01:37:58,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 01:37:58,05-10-2024 01:37:58,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 01:37:58,05-10-2024 01:39:12,1m - 14.099s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyEditReceiptLabelsAutoPayCorp,Edge Chromium 129,,,05-10-2024 01:39:12,05-10-2024 01:40:36,1m - 23.733s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 01:39:13,05-10-2024 01:39:13,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 01:39:13,05-10-2024 01:39:13,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 01:39:13,05-10-2024 01:39:13,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,05-10-2024 01:39:13,05-10-2024 01:39:13,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:39:13,05-10-2024 01:39:13,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:39:13,05-10-2024 01:39:13,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:39:13,05-10-2024 01:39:13,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:39:13,05-10-2024 01:39:13,0.001s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 01:39:13,05-10-2024 01:39:13,0.000s,PASSED
"nameSheet = ""VerifyEditLabelAutopayCorp""",Edge Chromium 129,,,05-10-2024 01:39:13,05-10-2024 01:39:13,0.001s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,05-10-2024 01:39:13,05-10-2024 01:39:13,0.037s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 01:39:13,05-10-2024 01:39:13,0.001s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,05-10-2024 01:39:13,05-10-2024 01:39:13,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 01:39:13,05-10-2024 01:39:13,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 01:39:13,05-10-2024 01:40:36,1m - 23.431s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyEditReceiptLabelsAutoPayPC,Edge Chromium 129,,,05-10-2024 01:40:36,05-10-2024 01:42:00,1m - 23.341s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 01:40:36,05-10-2024 01:40:36,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 01:40:36,05-10-2024 01:40:36,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 01:40:36,05-10-2024 01:40:36,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,05-10-2024 01:40:36,05-10-2024 01:40:36,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:40:36,05-10-2024 01:40:36,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:40:36,05-10-2024 01:40:36,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:40:36,05-10-2024 01:40:36,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:40:36,05-10-2024 01:40:36,0.001s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 01:40:36,05-10-2024 01:40:36,0.000s,PASSED
"nameSheet = ""VerifyEditLabelAutopayPC""",Edge Chromium 129,,,05-10-2024 01:40:36,05-10-2024 01:40:36,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,05-10-2024 01:40:36,05-10-2024 01:40:36,0.037s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 01:40:36,05-10-2024 01:40:36,0.001s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,05-10-2024 01:40:36,05-10-2024 01:40:36,0.001s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 01:40:36,05-10-2024 01:40:36,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 01:40:36,05-10-2024 01:42:00,1m - 23.052s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyEditReceiptLabelsAutoPayPS,Edge Chromium 129,,,05-10-2024 01:42:00,05-10-2024 01:43:22,1m - 22.812s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 01:42:00,05-10-2024 01:42:00,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 01:42:00,05-10-2024 01:42:00,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 01:42:00,05-10-2024 01:42:00,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,05-10-2024 01:42:00,05-10-2024 01:42:00,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:42:00,05-10-2024 01:42:00,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:42:00,05-10-2024 01:42:00,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:42:00,05-10-2024 01:42:00,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:42:00,05-10-2024 01:42:00,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 01:42:00,05-10-2024 01:42:00,0.001s,PASSED
"nameSheet = ""VerifyEditLabelAutopayPS""",Edge Chromium 129,,,05-10-2024 01:42:00,05-10-2024 01:42:00,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,05-10-2024 01:42:00,05-10-2024 01:42:00,0.055s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 01:42:00,05-10-2024 01:42:00,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,05-10-2024 01:42:00,05-10-2024 01:42:00,0.001s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 01:42:00,05-10-2024 01:42:00,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 01:42:00,05-10-2024 01:43:22,1m - 22.437s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyEditReceiptLabelsDeferredCC,Edge Chromium 129,,,05-10-2024 01:43:22,05-10-2024 01:44:43,1m - 20.697s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 01:43:22,05-10-2024 01:43:22,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 01:43:22,05-10-2024 01:43:22,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 01:43:22,05-10-2024 01:43:22,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,05-10-2024 01:43:22,05-10-2024 01:43:22,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:43:22,05-10-2024 01:43:22,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:43:22,05-10-2024 01:43:22,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:43:22,05-10-2024 01:43:22,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 01:43:22,05-10-2024 01:43:22,0.000s,PASSED
"nameSheet = ""VerifyEditLabelDeferredCredit""",Edge Chromium 129,,,05-10-2024 01:43:22,05-10-2024 01:43:22,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,05-10-2024 01:43:22,05-10-2024 01:43:22,0.039s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 01:43:22,05-10-2024 01:43:22,0.001s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,05-10-2024 01:43:22,05-10-2024 01:43:22,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 01:43:22,05-10-2024 01:43:22,0.000s,PASSED
columnNames = dataFile.getColumnNames(),Edge Chromium 129,,,05-10-2024 01:43:22,05-10-2024 01:43:22,0.001s,PASSED
println(columnNames[0]),Edge Chromium 129,,,05-10-2024 01:43:22,05-10-2024 01:43:22,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 01:43:22,05-10-2024 01:44:43,1m - 20.627s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyEditReceiptLabelsDeferredCorp,Edge Chromium 129,,,05-10-2024 01:44:43,05-10-2024 01:46:04,1m - 21.275s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 01:44:43,05-10-2024 01:44:43,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 01:44:43,05-10-2024 01:44:43,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 01:44:43,05-10-2024 01:44:43,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,05-10-2024 01:44:43,05-10-2024 01:44:43,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:44:43,05-10-2024 01:44:43,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:44:43,05-10-2024 01:44:43,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:44:43,05-10-2024 01:44:43,0.001s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 01:44:43,05-10-2024 01:44:43,0.000s,PASSED
"nameSheet = ""VerifyEditLabelDeferredCorp""",Edge Chromium 129,,,05-10-2024 01:44:43,05-10-2024 01:44:43,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,05-10-2024 01:44:43,05-10-2024 01:44:43,0.032s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 01:44:43,05-10-2024 01:44:43,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,05-10-2024 01:44:43,05-10-2024 01:44:43,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 01:44:43,05-10-2024 01:44:43,0.000s,PASSED
columnNames = dataFile.getColumnNames(),Edge Chromium 129,,,05-10-2024 01:44:43,05-10-2024 01:44:43,0.001s,PASSED
