Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""name=order_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:43,2023-02-15 21:37:43,0.046s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:43,2023-02-15 21:37:43,0.044s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:43,2023-02-15 21:37:43,0.046s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:43,2023-02-15 21:37:43,0.038s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:43,2023-02-15 21:37:43,0.046s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:43,2023-02-15 21:37:43,0.041s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:43,2023-02-15 21:37:43,0.040s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:43,2023-02-15 21:37:43,0.040s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:43,2023-02-15 21:37:44,0.039s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:44,2023-02-15 21:37:44,0.042s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:44,2023-02-15 21:37:44,0.042s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:44,2023-02-15 21:37:44,0.044s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:44,2023-02-15 21:37:44,0.046s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:44,2023-02-15 21:37:44,0.041s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:44,2023-02-15 21:37:44,0.039s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-15 21:37:44,2023-02-15 21:37:44,0.574s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-15 21:37:44,2023-02-15 21:37:45,0.511s,PASSED
"selenium.selectWindow(""null"")",Chrome 110.0.0.0,,,2023-02-15 21:37:45,2023-02-15 21:37:45,0.010s,PASSED
"verifyTextPresent(""Signon authentication error"", true)",Chrome 110.0.0.0,,,2023-02-15 21:37:45,2023-02-15 21:37:45,0.259s,PASSED
,,,,,,,
Test Cases/VLink/Imported-SelIDE/VLinkXMLTests/MissingUsernameAndPassword,Chrome 110.0.0.0,QA Only,,2023-02-15 21:37:45,2023-02-15 21:37:54,8.373s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 110.0.0.0,,,2023-02-15 21:37:46,2023-02-15 21:37:46,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 110.0.0.0,,,2023-02-15 21:37:46,2023-02-15 21:37:49,3.514s,PASSED
driver = getWebDriver(),Chrome 110.0.0.0,,,2023-02-15 21:37:49,2023-02-15 21:37:49,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 110.0.0.0,,,2023-02-15 21:37:49,2023-02-15 21:37:49,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 110.0.0.0,,,2023-02-15 21:37:49,2023-02-15 21:37:49,0.015s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/authcap.html"")",Chrome 110.0.0.0,,,2023-02-15 21:37:49,2023-02-15 21:37:50,0.405s,PASSED
"selenium.type(""name=transaction_type"", ""104"")",Chrome 110.0.0.0,,,2023-02-15 21:37:50,2023-02-15 21:37:50,0.083s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:37:50,2023-02-15 21:37:50,0.058s,PASSED
"genRemID = RandomStringUtils.random(12, true, true)",Chrome 110.0.0.0,,,2023-02-15 21:37:50,2023-02-15 21:37:50,0.000s,PASSED
"setText(findTestObject(""Object Repository/RecAndPlayBk/Page-Vlink-AuthOnly/input_Remittance Id_remittance_id""), genRemID)",Chrome 110.0.0.0,,,2023-02-15 21:37:50,2023-02-15 21:37:50,0.627s,PASSED
"selenium.type(""name=application_id"", ""180"")",Chrome 110.0.0.0,,,2023-02-15 21:37:50,2023-02-15 21:37:50,0.045s,PASSED
"selenium.type(""name=username"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:50,2023-02-15 21:37:50,0.040s,PASSED
"selenium.type(""name=password"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:50,2023-02-15 21:37:50,0.047s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 110.0.0.0,,,2023-02-15 21:37:50,2023-02-15 21:37:50,0.041s,PASSED
"selenium.type(""name=category"", ""ECOM"")",Chrome 110.0.0.0,,,2023-02-15 21:37:50,2023-02-15 21:37:51,0.040s,PASSED
"selenium.type(""name=transaction_id"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.045s,PASSED
"selenium.type(""name=approval_code"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.053s,PASSED
"selenium.type(""name=card_name"", ""John Smith"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.045s,PASSED
"selenium.type(""name=card_address"", ""2311 york road"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.043s,PASSED
"selenium.type(""name=card_address2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.044s,PASSED
"selenium.type(""name=card_city"", ""Arlington"")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.044s,PASSED
"selenium.type(""name=card_state"", ""VA"")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.045s,PASSED
"selenium.type(""name=card_zip"", ""22201"")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.048s,PASSED
"selenium.type(""name=country_id"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.054s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.049s,PASSED
"selenium.type(""name=card_number"", ""4111111111111111"")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.041s,PASSED
"selenium.type(""name=card_exmo"", ""12"")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.046s,PASSED
"selenium.type(""name=card_exyr"", ""2020"")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.040s,PASSED
"selenium.type(""name=cvv_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.039s,PASSED
"selenium.type(""name=cvv_state"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.041s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.040s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.058s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.054s,PASSED
"selenium.type(""name=entry_mode"", ""manual"")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.038s,PASSED
"selenium.type(""name=email"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.041s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:51,0.039s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:51,2023-02-15 21:37:52,0.044s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:52,2023-02-15 21:37:52,0.041s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:52,2023-02-15 21:37:52,0.037s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:52,2023-02-15 21:37:52,0.040s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:52,2023-02-15 21:37:52,0.047s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:52,2023-02-15 21:37:52,0.045s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:52,2023-02-15 21:37:52,0.040s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:52,2023-02-15 21:37:52,0.045s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:52,2023-02-15 21:37:52,0.045s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:52,2023-02-15 21:37:52,0.046s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:52,2023-02-15 21:37:52,0.051s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:52,2023-02-15 21:37:52,0.052s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:52,2023-02-15 21:37:52,0.069s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:52,2023-02-15 21:37:52,0.058s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-15 21:37:52,2023-02-15 21:37:53,0.600s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-15 21:37:53,2023-02-15 21:37:53,0.511s,PASSED
"selenium.selectWindow(""null"")",Chrome 110.0.0.0,,,2023-02-15 21:37:53,2023-02-15 21:37:53,0.007s,PASSED
"verifyTextPresent(""Signon authentication error"", true)",Chrome 110.0.0.0,,,2023-02-15 21:37:53,2023-02-15 21:37:54,0.257s,PASSED
,,,,,,,
Test Cases/VLink/Imported-SelIDE/VLinkXMLTests/SaleCreditRemIDPipe,Chrome 110.0.0.0,QA Only,,2023-02-15 21:37:54,2023-02-15 21:38:05,11.698s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 110.0.0.0,,,2023-02-15 21:37:54,2023-02-15 21:37:54,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 110.0.0.0,,,2023-02-15 21:37:54,2023-02-15 21:37:57,3.495s,PASSED
driver = getWebDriver(),Chrome 110.0.0.0,,,2023-02-15 21:37:57,2023-02-15 21:37:57,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 110.0.0.0,,,2023-02-15 21:37:57,2023-02-15 21:37:57,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 110.0.0.0,,,2023-02-15 21:37:57,2023-02-15 21:37:57,0.015s,PASSED
"ran1 = random() * 99999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:37:57,2023-02-15 21:37:58,0.011s,PASSED
println(ran1),Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.000s,PASSED
"ran2 = random() * 999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.010s,PASSED
println(ran2),Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.000s,PASSED
"ran3 = random() * 9999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.013s,PASSED
println(ran3),Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.001s,PASSED
"println(ran1 + ""|"" + ran2 + ""|"" + ran3)",Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.000s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/authcap.html"")",Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.389s,PASSED
"selenium.type(""name=transaction_type"", ""104"")",Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.109s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.079s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.041s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.039s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.039s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.048s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.039s,PASSED
"selenium.type(""name=category"", ""ECOM"")",Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.040s,PASSED
"selenium.type(""name=transaction_id"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.040s,PASSED
"selenium.type(""name=approval_code"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.041s,PASSED
"selenium.type(""name=card_name"", ""Jim Corbett"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:58,0.044s,PASSED
"selenium.type(""name=card_address"", ""2311 york road"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:37:58,2023-02-15 21:37:59,0.039s,PASSED
"selenium.type(""name=card_address2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.042s,PASSED
"selenium.type(""name=card_city"", ""Arlington"")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.042s,PASSED
"selenium.type(""name=card_state"", ""VA"")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.045s,PASSED
"selenium.type(""name=card_zip"", ""22201"")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.042s,PASSED
"selenium.type(""name=country_id"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.041s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.043s,PASSED
"selenium.type(""name=card_number"", ""4111111111111111"")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.044s,PASSED
"selenium.type(""name=card_exmo"", ""12"")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.040s,PASSED
"selenium.type(""name=card_exyr"", ""2025"")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.040s,PASSED
"selenium.type(""name=cvv_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.043s,PASSED
"selenium.type(""name=cvv_state"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.048s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.045s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.045s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.044s,PASSED
"selenium.type(""name=entry_mode"", ""manual"")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.040s,PASSED
"selenium.type(""name=email"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.042s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.039s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.045s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.042s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.046s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.044s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:37:59,0.045s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:37:59,2023-02-15 21:38:00,0.042s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:00,2023-02-15 21:38:00,0.044s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:00,2023-02-15 21:38:00,0.041s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:00,2023-02-15 21:38:00,0.041s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:00,2023-02-15 21:38:00,0.041s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:00,2023-02-15 21:38:00,0.040s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:00,2023-02-15 21:38:00,0.044s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:00,2023-02-15 21:38:00,0.043s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:00,2023-02-15 21:38:00,0.047s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-15 21:38:00,2023-02-15 21:38:01,0.875s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-15 21:38:01,2023-02-15 21:38:01,0.530s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 110.0.0.0,,,2023-02-15 21:38:01,2023-02-15 21:38:02,0.302s,PASSED
"resText = selenium.getText(""css=pre"")",Chrome 110.0.0.0,,,2023-02-15 21:38:02,2023-02-15 21:38:02,0.303s,PASSED
println(resText),Chrome 110.0.0.0,,,2023-02-15 21:38:02,2023-02-15 21:38:02,0.001s,PASSED
"tranID = substring(35, 44).trim()",Chrome 110.0.0.0,,,2023-02-15 21:38:02,2023-02-15 21:38:02,0.000s,PASSED
println(tranID),Chrome 110.0.0.0,,,2023-02-15 21:38:02,2023-02-15 21:38:02,0.000s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/CC_credit.html"")",Chrome 110.0.0.0,,,2023-02-15 21:38:02,2023-02-15 21:38:02,0.211s,PASSED
"selenium.type(""name=transaction_type"", ""103"")",Chrome 110.0.0.0,,,2023-02-15 21:38:02,2023-02-15 21:38:02,0.071s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:38:02,2023-02-15 21:38:02,0.053s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 110.0.0.0,,,2023-02-15 21:38:02,2023-02-15 21:38:02,0.070s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 110.0.0.0,,,2023-02-15 21:38:02,2023-02-15 21:38:02,0.049s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 110.0.0.0,,,2023-02-15 21:38:02,2023-02-15 21:38:02,0.045s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 110.0.0.0,,,2023-02-15 21:38:02,2023-02-15 21:38:02,0.039s,PASSED
"selenium.type(""name=transaction_id"", tranID)",Chrome 110.0.0.0,,,2023-02-15 21:38:02,2023-02-15 21:38:02,0.071s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 110.0.0.0,,,2023-02-15 21:38:02,2023-02-15 21:38:03,0.043s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:38:03,2023-02-15 21:38:03,0.045s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:03,2023-02-15 21:38:03,0.042s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:03,2023-02-15 21:38:03,0.042s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:03,2023-02-15 21:38:03,0.045s,PASSED
"selenium.type(""name=card_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:03,2023-02-15 21:38:03,0.044s,PASSED
"selenium.type(""name=card_exmo"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:03,2023-02-15 21:38:03,0.046s,PASSED
"selenium.type(""name=card_exyr"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:03,2023-02-15 21:38:03,0.040s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:03,2023-02-15 21:38:03,0.045s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:03,2023-02-15 21:38:03,0.041s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:03,2023-02-15 21:38:03,0.039s,PASSED
"selenium.type(""name=category"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:03,2023-02-15 21:38:03,0.037s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:38:03,2023-02-15 21:38:03,0.057s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-15 21:38:03,2023-02-15 21:38:04,1.056s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-15 21:38:04,2023-02-15 21:38:05,0.517s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 110.0.0.0,,,2023-02-15 21:38:05,2023-02-15 21:38:05,0.303s,PASSED
"resTextVoid = selenium.getText(""css=pre"")",Chrome 110.0.0.0,,,2023-02-15 21:38:05,2023-02-15 21:38:05,0.287s,PASSED
println(resTextVoid),Chrome 110.0.0.0,,,2023-02-15 21:38:05,2023-02-15 21:38:05,0.000s,PASSED
"tranIDVoid = selenium.getEval("" var ran1 = """" + ran1 + """";var ran2 = """" + ran2 + """";var ran3 = """" + ran3 + """";var resText = """" + resText + """";var tranID = """" + tranID + """";var resTextVoid = """" + resTextVoid + """";var storedVars = { 'ran1': ran1,'ran2': ran2,'ran3': ran3,'resText': resText,'tranID': tranID,'resTextVoid': resTextVoid }; "" + ""storedVars['resTextVoid'].substring(19,28).trim()"")",Chrome 110.0.0.0,,,2023-02-15 21:38:05,2023-02-15 21:38:05,0.009s,PASSED
println(tranIDVoid),Chrome 110.0.0.0,,,2023-02-15 21:38:05,2023-02-15 21:38:05,0.000s,PASSED
,,,,,,,
Test Cases/VLink/Imported-SelIDE/VLinkXMLTests/UnencryptedRemIDPipe,Chrome 110.0.0.0,QA Only,,2023-02-15 21:38:05,2023-02-15 21:38:14,8.536s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 110.0.0.0,,,2023-02-15 21:38:06,2023-02-15 21:38:06,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 110.0.0.0,,,2023-02-15 21:38:06,2023-02-15 21:38:09,3.376s,PASSED
driver = getWebDriver(),Chrome 110.0.0.0,,,2023-02-15 21:38:09,2023-02-15 21:38:09,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 110.0.0.0,,,2023-02-15 21:38:09,2023-02-15 21:38:09,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 110.0.0.0,,,2023-02-15 21:38:09,2023-02-15 21:38:09,0.016s,PASSED
"ran1 = random() * 99999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:38:09,2023-02-15 21:38:09,0.015s,PASSED
println(ran1),Chrome 110.0.0.0,,,2023-02-15 21:38:09,2023-02-15 21:38:09,0.001s,PASSED
"ran2 = random() * 999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:38:09,2023-02-15 21:38:09,0.008s,PASSED
println(ran2),Chrome 110.0.0.0,,,2023-02-15 21:38:09,2023-02-15 21:38:09,0.000s,PASSED
"ran3 = random() * 9999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:38:09,2023-02-15 21:38:09,0.018s,PASSED
println(ran3),Chrome 110.0.0.0,,,2023-02-15 21:38:09,2023-02-15 21:38:09,0.000s,PASSED
"println(ran1 + ""|"" + ran2 + ""|"" + ran3)",Chrome 110.0.0.0,,,2023-02-15 21:38:09,2023-02-15 21:38:09,0.000s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/authcap.html"")",Chrome 110.0.0.0,,,2023-02-15 21:38:09,2023-02-15 21:38:09,0.403s,PASSED
"selenium.type(""name=transaction_type"", ""104"")",Chrome 110.0.0.0,,,2023-02-15 21:38:09,2023-02-15 21:38:10,0.119s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:10,0.106s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:10,0.071s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:10,0.081s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:10,0.051s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:10,0.039s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:10,0.041s,PASSED
"selenium.type(""name=category"", ""RETL"")",Chrome 110.0.0.0,,,2023-02-15 21:38:10,2023-02-15 21:38:10,0.040s,PASSED
