Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""name=billing_state"", """")",Chrome 124.0.0.0,,,2024-05-14 22:52:03,2024-05-14 22:52:03,0.051s,PASSED
"selenium.type(""name=billing_zip"", """")",Chrome 124.0.0.0,,,2024-05-14 22:52:03,2024-05-14 22:52:04,0.054s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 124.0.0.0,,,2024-05-14 22:52:04,2024-05-14 22:52:04,0.055s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 124.0.0.0,,,2024-05-14 22:52:04,2024-05-14 22:52:04,0.051s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 124.0.0.0,,,2024-05-14 22:52:04,2024-05-14 22:52:04,0.057s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 124.0.0.0,,,2024-05-14 22:52:04,2024-05-14 22:52:04,0.058s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 124.0.0.0,,,2024-05-14 22:52:04,2024-05-14 22:52:04,0.054s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 124.0.0.0,,,2024-05-14 22:52:04,2024-05-14 22:52:04,0.075s,PASSED
"selenium.click(""name=submit"")",Chrome 124.0.0.0,,,2024-05-14 22:52:04,2024-05-14 22:52:04,0.199s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:52:04,2024-05-14 22:52:05,0.530s,PASSED
Thread.sleep(2000),Chrome 124.0.0.0,,,2024-05-14 22:52:05,2024-05-14 22:52:07,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 124.0.0.0,,,2024-05-14 22:52:07,2024-05-14 22:52:07,0.001s,PASSED
selenium.open(testHarnessURL),Chrome 124.0.0.0,,,2024-05-14 22:52:07,2024-05-14 22:52:07,0.201s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 124.0.0.0,,,2024-05-14 22:52:07,2024-05-14 22:52:07,0.200s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:07,2024-05-14 22:52:07,0.070s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 124.0.0.0,,,2024-05-14 22:52:07,2024-05-14 22:52:07,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 124.0.0.0,,,2024-05-14 22:52:07,2024-05-14 22:52:07,0.058s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 124.0.0.0,,,2024-05-14 22:52:07,2024-05-14 22:52:08,0.718s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:52:08,2024-05-14 22:52:09,0.888s,PASSED
"selenium.selectWindow(""null"")",Chrome 124.0.0.0,,,2024-05-14 22:52:09,2024-05-14 22:52:09,0.013s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 124.0.0.0,,,2024-05-14 22:52:09,2024-05-14 22:52:09,0.134s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 124.0.0.0,,,2024-05-14 22:52:09,2024-05-14 22:52:10,1.078s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:52:10,2024-05-14 22:52:11,0.542s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:11,2024-05-14 22:52:11,0.116s,PASSED
"selenium.type(""name=userDefined2"", ""udf2 new"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:11,2024-05-14 22:52:11,0.074s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 new"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:11,2024-05-14 22:52:11,0.064s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""label=Purple"")",Chrome 124.0.0.0,,,2024-05-14 22:52:11,2024-05-14 22:52:11,0.149s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Tennis"")",Chrome 124.0.0.0,,,2024-05-14 22:52:11,2024-05-14 22:52:11,0.193s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:11,2024-05-14 22:52:11,0.072s,PASSED
"selenium.type(""id=cardNumber"", ""5424000000000015"")",Chrome 124.0.0.0,,,2024-05-14 22:52:11,2024-05-14 22:52:11,0.066s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 124.0.0.0,,,2024-05-14 22:52:11,2024-05-14 22:52:11,0.062s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 124.0.0.0,,,2024-05-14 22:52:11,2024-05-14 22:52:11,0.083s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 124.0.0.0,,,2024-05-14 22:52:11,2024-05-14 22:52:11,0.080s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:11,2024-05-14 22:52:12,0.051s,PASSED
"selenium.type(""name=billingAddress2"", ""Unit 2"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:12,2024-05-14 22:52:12,0.048s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 124.0.0.0,,,2024-05-14 22:52:12,2024-05-14 22:52:12,0.235s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:12,2024-05-14 22:52:12,0.064s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 124.0.0.0,,,2024-05-14 22:52:12,2024-05-14 22:52:12,0.073s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 124.0.0.0,,,2024-05-14 22:52:12,2024-05-14 22:52:13,0.663s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:52:13,2024-05-14 22:52:13,0.539s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:13,2024-05-14 22:52:14,0.344s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:14,2024-05-14 22:52:14,0.308s,PASSED
"verifyTextPresent(""0015"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:14,2024-05-14 22:52:14,0.314s,PASSED
"verifyTextPresent(""2/2028"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:14,2024-05-14 22:52:14,0.296s,PASSED
"verifyTextPresent(""imtiazster@gmail.com"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:14,2024-05-14 22:52:15,0.284s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 124.0.0.0,,,2024-05-14 22:52:15,2024-05-14 22:52:15,0.607s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:52:15,2024-05-14 22:52:16,0.521s,PASSED
Thread.sleep(8000),Chrome 124.0.0.0,,,2024-05-14 22:52:16,2024-05-14 22:52:24,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:24,2024-05-14 22:52:24,0.296s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:24,2024-05-14 22:52:24,0.282s,PASSED
"verifyTextPresent(""udf2 new"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:24,2024-05-14 22:52:25,0.289s,PASSED
"verifyTextPresent(""udf3 new"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:25,2024-05-14 22:52:25,0.278s,PASSED
"verifyTextPresent(""Purple Label"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:25,2024-05-14 22:52:25,0.281s,PASSED
"verifyTextPresent(""Tennis Label"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:25,2024-05-14 22:52:26,0.263s,PASSED
"verifyTextPresent(""$11.50"", false)",Chrome 124.0.0.0,,,2024-05-14 22:52:26,2024-05-14 22:52:26,0.288s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:26,2024-05-14 22:52:26,0.282s,PASSED
"verifyTextPresent(""MasterCard"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:26,2024-05-14 22:52:26,0.275s,PASSED
"verifyTextPresent(""LESLIE HOWARD"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:26,2024-05-14 22:52:27,0.293s,PASSED
"verifyTextPresent(""0015"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:27,2024-05-14 22:52:27,0.267s,PASSED
"verifyTextPresent(""778 Main street"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:27,2024-05-14 22:52:27,0.277s,PASSED
"verifyTextPresent(""Unit 2"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:27,2024-05-14 22:52:27,0.272s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:27,2024-05-14 22:52:28,0.268s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:28,2024-05-14 22:52:28,0.273s,PASSED
"verifyTextPresent(""VA"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:28,2024-05-14 22:52:28,0.264s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:28,2024-05-14 22:52:29,0.266s,PASSED
"println(""End Test: SuccessfulCCAllFields3"")",Chrome 124.0.0.0,,,2024-05-14 22:52:29,2024-05-14 22:52:29,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SuccessfulCCReqFields,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-14 22:52:29,2024-05-14 22:53:00,31.387s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 124.0.0.0,,,2024-05-14 22:52:29,2024-05-14 22:52:29,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 124.0.0.0,,,2024-05-14 22:52:29,2024-05-14 22:52:34,4.431s,PASSED
driver = getWebDriver(),Chrome 124.0.0.0,,,2024-05-14 22:52:34,2024-05-14 22:52:34,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 124.0.0.0,,,2024-05-14 22:52:34,2024-05-14 22:52:34,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 124.0.0.0,,,2024-05-14 22:52:34,2024-05-14 22:52:34,0.020s,PASSED
"println(""Begin Test: SuccessfulCCReqFields"")",Chrome 124.0.0.0,,,2024-05-14 22:52:34,2024-05-14 22:52:34,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 124.0.0.0,,,2024-05-14 22:52:34,2024-05-14 22:52:34,0.001s,PASSED
selenium.open(emulatorURL),Chrome 124.0.0.0,,,2024-05-14 22:52:34,2024-05-14 22:52:34,0.372s,PASSED
"selenium.selectWindow(""null"")",Chrome 124.0.0.0,,,2024-05-14 22:52:34,2024-05-14 22:52:34,0.006s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 124.0.0.0,,,2024-05-14 22:52:34,2024-05-14 22:52:35,0.400s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:52:35,2024-05-14 22:52:35,0.553s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:35,2024-05-14 22:52:35,0.099s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 124.0.0.0,,,2024-05-14 22:52:35,2024-05-14 22:52:35,0.060s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 124.0.0.0,,,2024-05-14 22:52:35,2024-05-14 22:52:35,0.062s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 124.0.0.0,,,2024-05-14 22:52:35,2024-05-14 22:52:35,0.059s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 124.0.0.0,,,2024-05-14 22:52:35,2024-05-14 22:52:35,0.062s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 124.0.0.0,,,2024-05-14 22:52:35,2024-05-14 22:52:35,0.060s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:35,2024-05-14 22:52:36,0.067s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:36,2024-05-14 22:52:36,0.060s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 124.0.0.0,,,2024-05-14 22:52:36,2024-05-14 22:52:36,0.059s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 124.0.0.0,,,2024-05-14 22:52:36,2024-05-14 22:52:36,0.058s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 124.0.0.0,,,2024-05-14 22:52:36,2024-05-14 22:52:36,0.070s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 124.0.0.0,,,2024-05-14 22:52:36,2024-05-14 22:52:36,0.057s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 124.0.0.0,,,2024-05-14 22:52:36,2024-05-14 22:52:36,0.062s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 124.0.0.0,,,2024-05-14 22:52:36,2024-05-14 22:52:36,0.062s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 124.0.0.0,,,2024-05-14 22:52:36,2024-05-14 22:52:36,0.062s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 124.0.0.0,,,2024-05-14 22:52:36,2024-05-14 22:52:36,0.076s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:36,2024-05-14 22:52:36,0.054s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:36,2024-05-14 22:52:36,0.054s,PASSED
"selenium.click(""name=submit"")",Chrome 124.0.0.0,,,2024-05-14 22:52:36,2024-05-14 22:52:36,0.238s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:52:36,2024-05-14 22:52:37,0.518s,PASSED
testHarnessURL = urlTestHarness,Chrome 124.0.0.0,,,2024-05-14 22:52:37,2024-05-14 22:52:37,0.001s,PASSED
selenium.open(testHarnessURL),Chrome 124.0.0.0,,,2024-05-14 22:52:37,2024-05-14 22:52:38,0.639s,PASSED
Thread.sleep(2000),Chrome 124.0.0.0,,,2024-05-14 22:52:38,2024-05-14 22:52:40,2.000s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 124.0.0.0,,,2024-05-14 22:52:40,2024-05-14 22:52:40,0.082s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:40,2024-05-14 22:52:40,0.074s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 124.0.0.0,,,2024-05-14 22:52:40,2024-05-14 22:52:40,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 124.0.0.0,,,2024-05-14 22:52:40,2024-05-14 22:52:40,0.059s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 124.0.0.0,,,2024-05-14 22:52:40,2024-05-14 22:52:41,0.669s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:52:41,2024-05-14 22:52:41,0.564s,PASSED
"selenium.selectWindow(""null"")",Chrome 124.0.0.0,,,2024-05-14 22:52:41,2024-05-14 22:52:41,0.013s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 124.0.0.0,,,2024-05-14 22:52:41,2024-05-14 22:52:41,0.124s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 124.0.0.0,,,2024-05-14 22:52:41,2024-05-14 22:52:43,1.348s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:52:43,2024-05-14 22:52:43,0.514s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:43,2024-05-14 22:52:43,0.142s,PASSED
"selenium.type(""name=userDefined2"", """")",Chrome 124.0.0.0,,,2024-05-14 22:52:43,2024-05-14 22:52:43,0.085s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 new"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:43,2024-05-14 22:52:43,0.104s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""--Select One--"")",Chrome 124.0.0.0,,,2024-05-14 22:52:43,2024-05-14 22:52:44,0.126s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Tennis"")",Chrome 124.0.0.0,,,2024-05-14 22:52:44,2024-05-14 22:52:44,0.092s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:44,2024-05-14 22:52:44,0.054s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 124.0.0.0,,,2024-05-14 22:52:44,2024-05-14 22:52:44,0.052s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 124.0.0.0,,,2024-05-14 22:52:44,2024-05-14 22:52:44,0.072s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 124.0.0.0,,,2024-05-14 22:52:44,2024-05-14 22:52:44,0.081s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 124.0.0.0,,,2024-05-14 22:52:44,2024-05-14 22:52:44,0.074s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:52:44,2024-05-14 22:52:44,0.053s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 124.0.0.0,,,2024-05-14 22:52:44,2024-05-14 22:52:44,0.047s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 124.0.0.0,,,2024-05-14 22:52:44,2024-05-14 22:52:44,0.114s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 124.0.0.0,,,2024-05-14 22:52:44,2024-05-14 22:52:44,0.074s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 124.0.0.0,,,2024-05-14 22:52:44,2024-05-14 22:52:44,0.066s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 124.0.0.0,,,2024-05-14 22:52:44,2024-05-14 22:52:45,0.633s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:52:45,2024-05-14 22:52:45,0.542s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:45,2024-05-14 22:52:46,0.346s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:46,2024-05-14 22:52:46,0.282s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:46,2024-05-14 22:52:46,0.276s,PASSED
"verifyTextPresent(""2/2028"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:46,2024-05-14 22:52:47,0.295s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 124.0.0.0,,,2024-05-14 22:52:47,2024-05-14 22:52:47,0.574s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:52:47,2024-05-14 22:52:48,0.515s,PASSED
Thread.sleep(8000),Chrome 124.0.0.0,,,2024-05-14 22:52:48,2024-05-14 22:52:56,8.002s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:56,2024-05-14 22:52:56,0.303s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:56,2024-05-14 22:52:56,0.285s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:56,2024-05-14 22:52:57,0.268s,PASSED
"verifyTextPresent(""udf3"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:57,2024-05-14 22:52:57,0.274s,PASSED
"verifyTextPresent(""Tennis Label"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:57,2024-05-14 22:52:57,0.276s,PASSED
"verifyTextPresent(""$11.50"", false)",Chrome 124.0.0.0,,,2024-05-14 22:52:57,2024-05-14 22:52:57,0.263s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:57,2024-05-14 22:52:58,0.275s,PASSED
"verifyTextPresent(""Visa"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:58,2024-05-14 22:52:58,0.269s,PASSED
"verifyTextPresent(""LESLIE HOWARD"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:58,2024-05-14 22:52:58,0.293s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:58,2024-05-14 22:52:59,0.267s,PASSED
"verifyTextPresent(""778 Main street"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:59,2024-05-14 22:52:59,0.289s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:59,2024-05-14 22:52:59,0.266s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:59,2024-05-14 22:52:59,0.271s,PASSED
"verifyTextPresent(""VA"", true)",Chrome 124.0.0.0,,,2024-05-14 22:52:59,2024-05-14 22:53:00,0.278s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 124.0.0.0,,,2024-05-14 22:53:00,2024-05-14 22:53:00,0.289s,PASSED
"println(""End Test: SuccessfulCCReqFields"")",Chrome 124.0.0.0,,,2024-05-14 22:53:00,2024-05-14 22:53:00,0.001s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SuccessfulPCAllFields,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-14 22:53:00,2024-05-14 22:53:37,37.017s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 124.0.0.0,,,2024-05-14 22:53:01,2024-05-14 22:53:01,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 124.0.0.0,,,2024-05-14 22:53:01,2024-05-14 22:53:05,4.352s,PASSED
driver = getWebDriver(),Chrome 124.0.0.0,,,2024-05-14 22:53:05,2024-05-14 22:53:05,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 124.0.0.0,,,2024-05-14 22:53:05,2024-05-14 22:53:05,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 124.0.0.0,,,2024-05-14 22:53:05,2024-05-14 22:53:05,0.028s,PASSED
"println(""Begin Test: SuccessfulPCAllFields"")",Chrome 124.0.0.0,,,2024-05-14 22:53:05,2024-05-14 22:53:05,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 124.0.0.0,,,2024-05-14 22:53:05,2024-05-14 22:53:05,0.000s,PASSED
selenium.open(emulatorURL),Chrome 124.0.0.0,,,2024-05-14 22:53:05,2024-05-14 22:53:05,0.388s,PASSED
"selenium.selectWindow(""null"")",Chrome 124.0.0.0,,,2024-05-14 22:53:05,2024-05-14 22:53:05,0.006s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 124.0.0.0,,,2024-05-14 22:53:05,2024-05-14 22:53:06,0.400s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:53:06,2024-05-14 22:53:06,0.562s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:53:06,2024-05-14 22:53:07,0.126s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 124.0.0.0,,,2024-05-14 22:53:07,2024-05-14 22:53:07,0.059s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 124.0.0.0,,,2024-05-14 22:53:07,2024-05-14 22:53:07,0.060s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 124.0.0.0,,,2024-05-14 22:53:07,2024-05-14 22:53:07,0.059s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 124.0.0.0,,,2024-05-14 22:53:07,2024-05-14 22:53:07,0.054s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 124.0.0.0,,,2024-05-14 22:53:07,2024-05-14 22:53:07,0.051s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:53:07,2024-05-14 22:53:07,0.054s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:53:07,2024-05-14 22:53:07,0.054s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 124.0.0.0,,,2024-05-14 22:53:07,2024-05-14 22:53:07,0.060s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 124.0.0.0,,,2024-05-14 22:53:07,2024-05-14 22:53:07,0.052s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 124.0.0.0,,,2024-05-14 22:53:07,2024-05-14 22:53:07,0.052s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 124.0.0.0,,,2024-05-14 22:53:07,2024-05-14 22:53:07,0.059s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 124.0.0.0,,,2024-05-14 22:53:07,2024-05-14 22:53:07,0.051s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 124.0.0.0,,,2024-05-14 22:53:07,2024-05-14 22:53:07,0.050s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 124.0.0.0,,,2024-05-14 22:53:07,2024-05-14 22:53:07,0.053s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 124.0.0.0,,,2024-05-14 22:53:07,2024-05-14 22:53:07,0.051s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:53:07,2024-05-14 22:53:07,0.052s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:53:07,2024-05-14 22:53:07,0.063s,PASSED
