Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyTextPresent(""This transaction is subject to a Convenience Fees of $10.00"", false)",Chrome 127.0.0.0,,,2024-08-20 23:15:33,2024-08-20 23:15:33,0.265s,PASSED
"verifyTextPresent(""Payment Amount:"", true)",Chrome 127.0.0.0,,,2024-08-20 23:15:33,2024-08-20 23:15:33,0.251s,PASSED
"verifyTextPresent(""$100.00"", false)",Chrome 127.0.0.0,,,2024-08-20 23:15:33,2024-08-20 23:15:34,0.243s,PASSED
"verifyTextPresent(""Convenience Fees:"", true)",Chrome 127.0.0.0,,,2024-08-20 23:15:34,2024-08-20 23:15:34,0.247s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 127.0.0.0,,,2024-08-20 23:15:34,2024-08-20 23:15:34,0.245s,PASSED
"verifyTextPresent(""Total Amount:"", true)",Chrome 127.0.0.0,,,2024-08-20 23:15:34,2024-08-20 23:15:34,0.245s,PASSED
"verifyTextPresent(""$110.00"", false)",Chrome 127.0.0.0,,,2024-08-20 23:15:34,2024-08-20 23:15:35,0.249s,PASSED
"verifyTextPresent(""Two transactions will appear on your bank statement, one in the amount of $100.00 and one in the amount of $10.00"", false)",Chrome 127.0.0.0,,,2024-08-20 23:15:35,2024-08-20 23:15:35,0.246s,PASSED
"selenium.click(""name=convFeeNotifyAction"")",Chrome 127.0.0.0,,,2024-08-20 23:15:35,2024-08-20 23:15:35,0.523s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:15:35,2024-08-20 23:15:36,0.511s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-20 23:15:36,2024-08-20 23:15:44,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-20 23:15:44,2024-08-20 23:15:44,0.245s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-20 23:15:44,2024-08-20 23:15:44,0.242s,PASSED
"verifyTextPresent(""$100.00"", false)",Chrome 127.0.0.0,,,2024-08-20 23:15:44,2024-08-20 23:15:45,0.243s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 127.0.0.0,,,2024-08-20 23:15:45,2024-08-20 23:15:45,0.244s,PASSED
"verifyTextPresent(""Dual Transaction"", true)",Chrome 127.0.0.0,,,2024-08-20 23:15:45,2024-08-20 23:15:45,0.242s,PASSED
"verifyTextPresent(""$110.00"", false)",Chrome 127.0.0.0,,,2024-08-20 23:15:45,2024-08-20 23:15:45,0.244s,PASSED
"verifyTextPresent(""Debit"", true)",Chrome 127.0.0.0,,,2024-08-20 23:15:45,2024-08-20 23:15:46,0.244s,PASSED
"verifyTextPresent(""Personal"", true)",Chrome 127.0.0.0,,,2024-08-20 23:15:46,2024-08-20 23:15:46,0.245s,PASSED
"verifyTextPresent(""Checking"", true)",Chrome 127.0.0.0,,,2024-08-20 23:15:46,2024-08-20 23:15:46,0.245s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-20 23:15:46,2024-08-20 23:15:46,0.247s,PASSED
"verifyTextPresent(""2691"", true)",Chrome 127.0.0.0,,,2024-08-20 23:15:46,2024-08-20 23:15:47,0.246s,PASSED
"verifyTextPresent(""MIKE CHINGITI"", true)",Chrome 127.0.0.0,,,2024-08-20 23:15:47,2024-08-20 23:15:47,0.245s,PASSED
"verifyTextPresent(""104 main road"", true)",Chrome 127.0.0.0,,,2024-08-20 23:15:47,2024-08-20 23:15:47,0.242s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 127.0.0.0,,,2024-08-20 23:15:47,2024-08-20 23:15:47,0.248s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 127.0.0.0,,,2024-08-20 23:15:47,2024-08-20 23:15:48,0.243s,PASSED
"verifyTextPresent(""Virginia"", true)",Chrome 127.0.0.0,,,2024-08-20 23:15:48,2024-08-20 23:15:48,0.244s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 127.0.0.0,,,2024-08-20 23:15:48,2024-08-20 23:15:48,0.262s,PASSED
"println(""End Test: DCFPercentageSuccessfulPC"")",Chrome 127.0.0.0,,,2024-08-20 23:15:48,2024-08-20 23:15:48,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/DuplicateTransaction,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-20 23:15:48,2024-08-20 23:16:20,31.984s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-20 23:15:49,2024-08-20 23:15:49,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-20 23:15:49,2024-08-20 23:15:53,3.985s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-20 23:15:53,2024-08-20 23:15:53,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-20 23:15:53,2024-08-20 23:15:53,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-20 23:15:53,2024-08-20 23:15:53,0.017s,PASSED
"println(""Begin Test: SCFSuccessfulCC"")",Chrome 127.0.0.0,,,2024-08-20 23:15:53,2024-08-20 23:15:53,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-20 23:15:53,2024-08-20 23:15:53,0.001s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-20 23:15:53,2024-08-20 23:15:53,0.346s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:15:53,2024-08-20 23:15:53,0.009s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-20 23:15:53,2024-08-20 23:15:53,0.247s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:15:53,2024-08-20 23:15:54,0.511s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:15:54,2024-08-20 23:15:54,0.060s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-20 23:15:54,2024-08-20 23:15:54,0.053s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-20 23:15:54,2024-08-20 23:15:54,0.049s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-20 23:15:54,2024-08-20 23:15:54,0.046s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-20 23:15:54,2024-08-20 23:15:54,0.047s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-20 23:15:54,2024-08-20 23:15:54,0.048s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:15:54,2024-08-20 23:15:54,0.053s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:15:54,2024-08-20 23:15:54,0.048s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-20 23:15:54,2024-08-20 23:15:54,0.048s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-20 23:15:54,2024-08-20 23:15:54,0.056s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-20 23:15:54,2024-08-20 23:15:54,0.049s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-20 23:15:54,2024-08-20 23:15:55,0.048s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-20 23:15:55,2024-08-20 23:15:55,0.047s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-20 23:15:55,2024-08-20 23:15:55,0.047s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-20 23:15:55,2024-08-20 23:15:55,0.047s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-20 23:15:55,2024-08-20 23:15:55,0.048s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:15:55,2024-08-20 23:15:55,0.047s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:15:55,2024-08-20 23:15:55,0.053s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-20 23:15:55,2024-08-20 23:15:55,0.204s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:15:55,2024-08-20 23:15:56,0.510s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-20 23:15:56,2024-08-20 23:15:56,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-20 23:15:56,2024-08-20 23:15:56,0.316s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-20 23:15:56,2024-08-20 23:15:58,2.001s,PASSED
"selenium.type(""name=application_id"", ""636"")",Chrome 127.0.0.0,,,2024-08-20 23:15:58,2024-08-20 23:15:58,0.071s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:15:58,2024-08-20 23:15:58,0.060s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-20 23:15:58,2024-08-20 23:15:58,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-20 23:15:58,2024-08-20 23:15:58,0.057s,PASSED
println(genRemIDVoid),Chrome 127.0.0.0,,,2024-08-20 23:15:58,2024-08-20 23:15:58,0.000s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:15:58,2024-08-20 23:15:59,0.639s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:15:59,2024-08-20 23:15:59,0.555s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:15:59,2024-08-20 23:15:59,0.003s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-20 23:15:59,2024-08-20 23:15:59,0.086s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-20 23:15:59,2024-08-20 23:16:00,1.021s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:16:00,2024-08-20 23:16:01,0.512s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:16:01,2024-08-20 23:16:01,0.059s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:16:01,2024-08-20 23:16:01,0.055s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-20 23:16:01,2024-08-20 23:16:01,0.054s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-20 23:16:01,2024-08-20 23:16:01,0.052s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 127.0.0.0,,,2024-08-20 23:16:01,2024-08-20 23:16:01,0.087s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-20 23:16:01,2024-08-20 23:16:01,0.078s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:16:01,2024-08-20 23:16:01,0.048s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-20 23:16:01,2024-08-20 23:16:01,0.049s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-20 23:16:01,2024-08-20 23:16:01,0.110s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 127.0.0.0,,,2024-08-20 23:16:01,2024-08-20 23:16:02,0.048s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-20 23:16:02,2024-08-20 23:16:02,0.060s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:16:02,2024-08-20 23:16:02,0.544s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:16:02,2024-08-20 23:16:03,0.512s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-20 23:16:03,2024-08-20 23:16:03,0.297s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-20 23:16:03,2024-08-20 23:16:03,0.261s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-20 23:16:03,2024-08-20 23:16:04,0.740s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:16:04,2024-08-20 23:16:04,0.513s,PASSED
"verifyTextPresent(""This transaction is subject to a Convenience Fees of $2.00"", false)",Chrome 127.0.0.0,,,2024-08-20 23:16:04,2024-08-20 23:16:05,0.256s,PASSED
"verifyTextPresent(""Payment Amount:"", true)",Chrome 127.0.0.0,,,2024-08-20 23:16:05,2024-08-20 23:16:05,0.245s,PASSED
"verifyTextPresent(""$11.50"", false)",Chrome 127.0.0.0,,,2024-08-20 23:16:05,2024-08-20 23:16:05,0.250s,PASSED
"verifyTextPresent(""Convenience Fees:"", true)",Chrome 127.0.0.0,,,2024-08-20 23:16:05,2024-08-20 23:16:05,0.247s,PASSED
"verifyTextPresent(""$2.00"", false)",Chrome 127.0.0.0,,,2024-08-20 23:16:05,2024-08-20 23:16:06,0.249s,PASSED
"verifyTextPresent(""Total Amount:"", true)",Chrome 127.0.0.0,,,2024-08-20 23:16:06,2024-08-20 23:16:06,0.244s,PASSED
"verifyTextPresent(""$13.50"", false)",Chrome 127.0.0.0,,,2024-08-20 23:16:06,2024-08-20 23:16:06,0.243s,PASSED
"verifyTextPresent(""One transaction in the amount of $13.50 will appear on your bank statement"", false)",Chrome 127.0.0.0,,,2024-08-20 23:16:06,2024-08-20 23:16:06,0.246s,PASSED
"selenium.click(""name=convFeeNotifyAction"")",Chrome 127.0.0.0,,,2024-08-20 23:16:06,2024-08-20 23:16:07,0.482s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:16:07,2024-08-20 23:16:07,0.508s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-20 23:16:07,2024-08-20 23:16:15,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-20 23:16:15,2024-08-20 23:16:16,0.244s,PASSED
println(genRemIDVoid),Chrome 127.0.0.0,,,2024-08-20 23:16:16,2024-08-20 23:16:16,0.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-20 23:16:16,2024-08-20 23:16:16,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-20 23:16:16,2024-08-20 23:16:16,0.192s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-20 23:16:16,2024-08-20 23:16:18,2.001s,PASSED
"selenium.type(""name=application_id"", ""636"")",Chrome 127.0.0.0,,,2024-08-20 23:16:18,2024-08-20 23:16:18,0.063s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:16:18,2024-08-20 23:16:18,0.062s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-20 23:16:18,2024-08-20 23:16:18,0.050s,PASSED
println(genRemIDVoid),Chrome 127.0.0.0,,,2024-08-20 23:16:18,2024-08-20 23:16:18,0.001s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:16:18,2024-08-20 23:16:19,0.641s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:16:19,2024-08-20 23:16:19,0.513s,PASSED
"verifyTextPresent(""TestvRelay2325SCFAuto - Error"", true)",Chrome 127.0.0.0,,,2024-08-20 23:16:19,2024-08-20 23:16:19,0.251s,PASSED
"verifyTextPresent(""The following error occurred:"", true)",Chrome 127.0.0.0,,,2024-08-20 23:16:19,2024-08-20 23:16:20,0.239s,PASSED
"verifyTextPresent(""Transaction cannot be processed"", true)",Chrome 127.0.0.0,,,2024-08-20 23:16:20,2024-08-20 23:16:20,0.244s,PASSED
"verifyTextPresent(""duplicate transaction"", true)",Chrome 127.0.0.0,,,2024-08-20 23:16:20,2024-08-20 23:16:20,0.237s,PASSED
"println(""End Test: Duplicate Transaction"")",Chrome 127.0.0.0,,,2024-08-20 23:16:20,2024-08-20 23:16:20,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/MaximumAmountErrorCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-20 23:16:20,2024-08-20 23:16:36,15.977s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-20 23:16:21,2024-08-20 23:16:21,0.002s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-20 23:16:21,2024-08-20 23:16:25,4.198s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-20 23:16:25,2024-08-20 23:16:25,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-20 23:16:25,2024-08-20 23:16:25,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-20 23:16:25,2024-08-20 23:16:25,0.017s,PASSED
"println(""Begin Test: MaximumAmountErrorCC"")",Chrome 127.0.0.0,,,2024-08-20 23:16:25,2024-08-20 23:16:25,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-20 23:16:25,2024-08-20 23:16:25,0.001s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-20 23:16:25,2024-08-20 23:16:25,0.345s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:16:25,2024-08-20 23:16:25,0.009s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-20 23:16:25,2024-08-20 23:16:26,0.268s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:16:26,2024-08-20 23:16:26,0.511s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:16:26,2024-08-20 23:16:26,0.057s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-20 23:16:26,2024-08-20 23:16:26,0.055s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-20 23:16:26,2024-08-20 23:16:26,0.046s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-20 23:16:26,2024-08-20 23:16:26,0.046s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-20 23:16:26,2024-08-20 23:16:26,0.046s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-20 23:16:26,2024-08-20 23:16:27,0.048s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:16:27,2024-08-20 23:16:27,0.046s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:16:27,2024-08-20 23:16:27,0.055s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-20 23:16:27,2024-08-20 23:16:27,0.048s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-20 23:16:27,2024-08-20 23:16:27,0.046s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-20 23:16:27,2024-08-20 23:16:27,0.046s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-20 23:16:27,2024-08-20 23:16:27,0.046s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-20 23:16:27,2024-08-20 23:16:27,0.047s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-20 23:16:27,2024-08-20 23:16:27,0.047s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-20 23:16:27,2024-08-20 23:16:27,0.047s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-20 23:16:27,2024-08-20 23:16:27,0.050s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:16:27,2024-08-20 23:16:27,0.045s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:16:27,2024-08-20 23:16:27,0.045s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-20 23:16:27,2024-08-20 23:16:27,0.185s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:16:27,2024-08-20 23:16:28,0.511s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-20 23:16:28,2024-08-20 23:16:30,2.000s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-20 23:16:30,2024-08-20 23:16:30,0.001s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-20 23:16:30,2024-08-20 23:16:30,0.320s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-20 23:16:30,2024-08-20 23:16:30,0.085s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:16:30,2024-08-20 23:16:30,0.061s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-20 23:16:30,2024-08-20 23:16:30,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-20 23:16:30,2024-08-20 23:16:30,0.050s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:16:30,2024-08-20 23:16:31,0.772s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:16:31,2024-08-20 23:16:32,0.580s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:16:32,2024-08-20 23:16:32,0.002s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-20 23:16:32,2024-08-20 23:16:32,0.085s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-20 23:16:32,2024-08-20 23:16:33,0.975s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:16:33,2024-08-20 23:16:33,0.508s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:16:33,2024-08-20 23:16:33,0.062s,PASSED
"selenium.type(""name=userDefined2"", ""udf2 new"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:16:33,2024-08-20 23:16:33,0.058s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 new"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:16:33,2024-08-20 23:16:33,0.061s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""label=Purple"")",Chrome 127.0.0.0,,,2024-08-20 23:16:33,2024-08-20 23:16:34,0.104s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Soccer"")",Chrome 127.0.0.0,,,2024-08-20 23:16:34,2024-08-20 23:16:34,0.085s,PASSED
"selenium.type(""name=billingName"", ""Rosa Eliver"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:16:34,2024-08-20 23:16:34,0.067s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-20 23:16:34,2024-08-20 23:16:34,0.065s,PASSED
"selenium.type(""id=spc"", ""123"")",Chrome 127.0.0.0,,,2024-08-20 23:16:34,2024-08-20 23:16:34,0.082s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 127.0.0.0,,,2024-08-20 23:16:34,2024-08-20 23:16:34,0.115s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-20 23:16:34,2024-08-20 23:16:34,0.096s,PASSED
"selenium.type(""name=billingAddress"", ""55 Nolan Drive"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:16:34,2024-08-20 23:16:34,0.093s,PASSED
"selenium.type(""name=billingAddress2"", ""Unit 2"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:16:34,2024-08-20 23:16:34,0.059s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-20 23:16:34,2024-08-20 23:16:34,0.150s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:16:34,2024-08-20 23:16:34,0.097s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-20 23:16:34,2024-08-20 23:16:35,0.085s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:16:35,2024-08-20 23:16:35,0.816s,PASSED
