Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""name=card_city"", ""Arlington"")",Chrome 110.0.0.0,,,2023-02-16 19:02:36,2023-02-16 19:02:36,0.045s,PASSED
"selenium.type(""name=card_state"", ""VA"")",Chrome 110.0.0.0,,,2023-02-16 19:02:36,2023-02-16 19:02:36,0.044s,PASSED
"selenium.type(""name=card_zip"", ""22201"")",Chrome 110.0.0.0,,,2023-02-16 19:02:36,2023-02-16 19:02:36,0.044s,PASSED
"selenium.type(""name=country_id"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:36,2023-02-16 19:02:36,0.042s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 110.0.0.0,,,2023-02-16 19:02:36,2023-02-16 19:02:36,0.044s,PASSED
"selenium.type(""name=card_number"", ""4111111111111111"")",Chrome 110.0.0.0,,,2023-02-16 19:02:36,2023-02-16 19:02:36,0.042s,PASSED
"selenium.type(""name=card_exmo"", ""12"")",Chrome 110.0.0.0,,,2023-02-16 19:02:36,2023-02-16 19:02:36,0.045s,PASSED
"selenium.type(""name=card_exyr"", ""2020"")",Chrome 110.0.0.0,,,2023-02-16 19:02:36,2023-02-16 19:02:36,0.044s,PASSED
"selenium.type(""name=cvv_data"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:36,2023-02-16 19:02:37,0.042s,PASSED
"selenium.type(""name=cvv_state"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.050s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.046s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.050s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.046s,PASSED
"selenium.type(""name=entry_mode"", ""manual"")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.044s,PASSED
"selenium.type(""name=email"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.041s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.042s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.044s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.041s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.041s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.040s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.044s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.048s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.049s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.063s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.051s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.045s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.049s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.048s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.051s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:37,0.050s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-16 19:02:37,2023-02-16 19:02:39,1.587s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-16 19:02:39,2023-02-16 19:02:40,0.511s,PASSED
"selenium.selectWindow(""null"")",Chrome 110.0.0.0,,,2023-02-16 19:02:40,2023-02-16 19:02:40,0.006s,PASSED
"verifyTextPresent(""Signon authentication error"", true)",Chrome 110.0.0.0,,,2023-02-16 19:02:40,2023-02-16 19:02:40,0.053s,FAILED
,,,,,,,
Test Cases/VLink/Imported-SelIDE/VLinkXMLTests/SaleCreditRemIDPipe,Chrome 110.0.0.0,QA Only,,2023-02-16 19:02:40,2023-02-16 19:02:49,8.886s,FAILED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 110.0.0.0,,,2023-02-16 19:02:40,2023-02-16 19:02:40,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 110.0.0.0,,,2023-02-16 19:02:40,2023-02-16 19:02:44,3.509s,PASSED
driver = getWebDriver(),Chrome 110.0.0.0,,,2023-02-16 19:02:44,2023-02-16 19:02:44,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 110.0.0.0,,,2023-02-16 19:02:44,2023-02-16 19:02:44,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 110.0.0.0,,,2023-02-16 19:02:44,2023-02-16 19:02:44,0.015s,PASSED
"ran1 = random() * 99999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-16 19:02:44,2023-02-16 19:02:44,0.010s,PASSED
println(ran1),Chrome 110.0.0.0,,,2023-02-16 19:02:44,2023-02-16 19:02:44,0.000s,PASSED
"ran2 = random() * 999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-16 19:02:44,2023-02-16 19:02:44,0.011s,PASSED
println(ran2),Chrome 110.0.0.0,,,2023-02-16 19:02:44,2023-02-16 19:02:44,0.001s,PASSED
"ran3 = random() * 9999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-16 19:02:44,2023-02-16 19:02:44,0.019s,PASSED
println(ran3),Chrome 110.0.0.0,,,2023-02-16 19:02:44,2023-02-16 19:02:44,0.001s,PASSED
"println(ran1 + ""|"" + ran2 + ""|"" + ran3)",Chrome 110.0.0.0,,,2023-02-16 19:02:44,2023-02-16 19:02:44,0.000s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/authcap.html"")",Chrome 110.0.0.0,,,2023-02-16 19:02:44,2023-02-16 19:02:44,0.437s,PASSED
"selenium.type(""name=transaction_type"", ""104"")",Chrome 110.0.0.0,,,2023-02-16 19:02:44,2023-02-16 19:02:44,0.180s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 110.0.0.0,,,2023-02-16 19:02:44,2023-02-16 19:02:44,0.052s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 110.0.0.0,,,2023-02-16 19:02:44,2023-02-16 19:02:44,0.047s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 110.0.0.0,,,2023-02-16 19:02:44,2023-02-16 19:02:45,0.061s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.046s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.044s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.045s,PASSED
"selenium.type(""name=category"", ""ECOM"")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.044s,PASSED
"selenium.type(""name=transaction_id"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.043s,PASSED
"selenium.type(""name=approval_code"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.042s,PASSED
"selenium.type(""name=card_name"", ""Jim Corbett"".toString())",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.049s,PASSED
"selenium.type(""name=card_address"", ""2311 york road"".toString())",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.040s,PASSED
"selenium.type(""name=card_address2"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.043s,PASSED
"selenium.type(""name=card_city"", ""Arlington"")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.045s,PASSED
"selenium.type(""name=card_state"", ""VA"")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.048s,PASSED
"selenium.type(""name=card_zip"", ""22201"")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.062s,PASSED
"selenium.type(""name=country_id"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.047s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.046s,PASSED
"selenium.type(""name=card_number"", ""4111111111111111"")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.043s,PASSED
"selenium.type(""name=card_exmo"", ""12"")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.050s,PASSED
"selenium.type(""name=card_exyr"", ""2025"")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.046s,PASSED
"selenium.type(""name=cvv_data"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.043s,PASSED
"selenium.type(""name=cvv_state"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.043s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.042s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:45,0.047s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:45,2023-02-16 19:02:46,0.042s,PASSED
"selenium.type(""name=entry_mode"", ""manual"")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:46,0.043s,PASSED
"selenium.type(""name=email"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:46,0.043s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:46,0.049s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:46,0.043s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:46,0.043s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:46,0.042s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:46,0.045s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:46,0.049s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:46,0.045s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:46,0.041s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:46,0.041s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:46,0.044s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:46,0.048s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:46,0.050s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:46,0.043s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:46,0.045s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:46,0.043s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-16 19:02:46,2023-02-16 19:02:48,1.648s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-16 19:02:48,2023-02-16 19:02:48,0.514s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 110.0.0.0,,,2023-02-16 19:02:48,2023-02-16 19:02:48,0.050s,FAILED
"resText = selenium.getText(""css=pre"")",Chrome 110.0.0.0,,,2023-02-16 19:02:48,2023-02-16 19:02:49,0.055s,ERROR
,,,,,,,
Test Cases/VLink/Imported-SelIDE/VLinkXMLTests/UnencryptedRemIDPipe,Chrome 110.0.0.0,QA Only,,2023-02-16 19:02:49,2023-02-16 19:02:57,8.913s,FAILED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 110.0.0.0,,,2023-02-16 19:02:49,2023-02-16 19:02:49,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 110.0.0.0,,,2023-02-16 19:02:49,2023-02-16 19:02:53,3.592s,PASSED
driver = getWebDriver(),Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:53,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:53,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:53,0.017s,PASSED
"ran1 = random() * 99999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:53,0.012s,PASSED
println(ran1),Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:53,0.000s,PASSED
"ran2 = random() * 999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:53,0.015s,PASSED
println(ran2),Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:53,0.000s,PASSED
"ran3 = random() * 9999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:53,0.025s,PASSED
println(ran3),Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:53,0.001s,PASSED
"println(ran1 + ""|"" + ran2 + ""|"" + ran3)",Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:53,0.000s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/authcap.html"")",Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:53,0.419s,PASSED
"selenium.type(""name=transaction_type"", ""104"")",Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:53,0.106s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:53,0.063s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:53,0.048s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:53,0.044s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:53,0.046s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:53,0.075s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 110.0.0.0,,,2023-02-16 19:02:53,2023-02-16 19:02:54,0.047s,PASSED
"selenium.type(""name=category"", ""RETL"")",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.045s,PASSED
"selenium.type(""name=transaction_id"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.049s,PASSED
"selenium.type(""name=approval_code"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.058s,PASSED
"selenium.type(""name=card_name"", ""Jon Latham"".toString())",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.074s,PASSED
"selenium.type(""name=card_address"", ""2311 york road"".toString())",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.049s,PASSED
"selenium.type(""name=card_address2"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.044s,PASSED
"selenium.type(""name=card_city"", ""Arlington"")",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.043s,PASSED
"selenium.type(""name=card_state"", ""VA"")",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.044s,PASSED
"selenium.type(""name=card_zip"", ""22201"")",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.041s,PASSED
"selenium.type(""name=country_id"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.046s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.043s,PASSED
"selenium.type(""name=card_number"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.042s,PASSED
"selenium.type(""name=card_exmo"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.044s,PASSED
"selenium.type(""name=card_exyr"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.045s,PASSED
"selenium.type(""name=cvv_data"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.047s,PASSED
"selenium.type(""name=cvv_state"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.042s,PASSED
"selenium.type(""name=track_data"", ""%B4012000033330026^FDMS TEST CARD&nbsp;&nbsp;&nbsp;/VISA^251210054321000000000000000&nbsp;&nbsp;150&nbsp;&nbsp;A?;4012000033330026=25121011000012345678?"".toString())",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.047s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.044s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.046s,PASSED
"selenium.type(""name=entry_mode"", ""track"")",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:54,0.044s,PASSED
"selenium.type(""name=email"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:54,2023-02-16 19:02:55,0.044s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:55,2023-02-16 19:02:55,0.044s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:55,2023-02-16 19:02:55,0.045s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:55,2023-02-16 19:02:55,0.044s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:55,2023-02-16 19:02:55,0.047s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:55,2023-02-16 19:02:55,0.042s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:55,2023-02-16 19:02:55,0.048s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:55,2023-02-16 19:02:55,0.044s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:55,2023-02-16 19:02:55,0.045s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:55,2023-02-16 19:02:55,0.042s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:55,2023-02-16 19:02:55,0.041s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:55,2023-02-16 19:02:55,0.044s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:55,2023-02-16 19:02:55,0.046s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:55,2023-02-16 19:02:55,0.043s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:55,2023-02-16 19:02:55,0.047s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 110.0.0.0,,,2023-02-16 19:02:55,2023-02-16 19:02:55,0.045s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-16 19:02:55,2023-02-16 19:02:57,1.640s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-16 19:02:57,2023-02-16 19:02:57,0.512s,PASSED
"softAssertion.assertEquals(selenium.isTextPresent(""Transaction approved, no errors""), true)",Chrome 110.0.0.0,,,2023-02-16 19:02:57,2023-02-16 19:02:57,0.018s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 110.0.0.0,,,2023-02-16 19:02:57,2023-02-16 19:02:57,0.048s,FAILED
"resText = selenium.getText(""css=pre"")",Chrome 110.0.0.0,,,2023-02-16 19:02:57,2023-02-16 19:02:57,0.057s,ERROR
,,,,,,,
Test Cases/VLink/Imported-SelIDE/VLinkXMLTests/SaleVoidRemIDPipe,Chrome 110.0.0.0,QA Only,,2023-02-16 19:02:57,2023-02-16 19:03:06,8.858s,FAILED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 110.0.0.0,,,2023-02-16 19:02:58,2023-02-16 19:02:58,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 110.0.0.0,,,2023-02-16 19:02:58,2023-02-16 19:03:02,3.524s,PASSED
driver = getWebDriver(),Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.015s,PASSED
"ran1 = random() * 99999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.010s,PASSED
println(ran1),Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.000s,PASSED
"ran2 = random() * 999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.017s,PASSED
println(ran2),Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.001s,PASSED
"ran3 = random() * 9999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.024s,PASSED
println(ran3),Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.001s,PASSED
"println(ran1 + ""|"" + ran2 + ""|"" + ran3)",Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.000s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/authcap.html"")",Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.434s,PASSED
"selenium.type(""name=transaction_type"", ""104"")",Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.110s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.086s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.049s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.043s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.041s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.041s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.042s,PASSED
"selenium.type(""name=category"", ""ECOM"")",Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:02,0.044s,PASSED
"selenium.type(""name=transaction_id"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:02,2023-02-16 19:03:03,0.040s,PASSED
"selenium.type(""name=approval_code"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.040s,PASSED
"selenium.type(""name=card_name"", ""Jim Corbett"".toString())",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.042s,PASSED
"selenium.type(""name=card_address"", ""2311 york road"".toString())",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.043s,PASSED
"selenium.type(""name=card_address2"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.048s,PASSED
"selenium.type(""name=card_city"", ""Arlington"")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.042s,PASSED
"selenium.type(""name=card_state"", ""VA"")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.044s,PASSED
"selenium.type(""name=card_zip"", ""22201"")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.043s,PASSED
"selenium.type(""name=country_id"", """")",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.047s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 110.0.0.0,,,2023-02-16 19:03:03,2023-02-16 19:03:03,0.044s,PASSED
