Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:01:15,2024-08-28 00:01:15,0.069s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-28 00:01:15,2024-08-28 00:01:15,0.061s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-28 00:01:15,2024-08-28 00:01:15,0.056s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-28 00:01:15,2024-08-28 00:01:15,0.063s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-28 00:01:15,2024-08-28 00:01:15,0.061s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-28 00:01:15,2024-08-28 00:01:15,0.053s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-28 00:01:15,2024-08-28 00:01:15,0.056s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-28 00:01:15,2024-08-28 00:01:15,0.052s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-28 00:01:15,2024-08-28 00:01:15,0.061s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:01:15,2024-08-28 00:01:15,0.068s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:01:15,2024-08-28 00:01:15,0.064s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-28 00:01:15,2024-08-28 00:01:16,0.242s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:01:16,2024-08-28 00:01:16,0.514s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-28 00:01:16,2024-08-28 00:01:16,0.001s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-28 00:01:16,2024-08-28 00:01:16,0.306s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-28 00:01:16,2024-08-28 00:01:18,2.001s,PASSED
"selenium.type(""name=application_id"", ""637"")",Chrome 127.0.0.0,,,2024-08-28 00:01:18,2024-08-28 00:01:19,0.102s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:01:19,2024-08-28 00:01:19,0.076s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-28 00:01:19,2024-08-28 00:01:19,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-28 00:01:19,2024-08-28 00:01:19,0.068s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:01:19,2024-08-28 00:01:19,0.664s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:01:19,2024-08-28 00:01:20,0.522s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:01:20,2024-08-28 00:01:20,0.017s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-28 00:01:20,2024-08-28 00:01:20,0.143s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-28 00:01:20,2024-08-28 00:01:21,0.644s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:01:21,2024-08-28 00:01:21,0.683s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:01:21,2024-08-28 00:01:21,0.080s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:01:21,2024-08-28 00:01:22,0.082s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-28 00:01:22,2024-08-28 00:01:22,0.073s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-28 00:01:22,2024-08-28 00:01:22,0.088s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 127.0.0.0,,,2024-08-28 00:01:22,2024-08-28 00:01:22,0.111s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-28 00:01:22,2024-08-28 00:01:22,0.118s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:01:22,2024-08-28 00:01:22,0.066s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-28 00:01:22,2024-08-28 00:01:22,0.099s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-28 00:01:22,2024-08-28 00:01:22,0.170s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 127.0.0.0,,,2024-08-28 00:01:22,2024-08-28 00:01:22,0.077s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-28 00:01:22,2024-08-28 00:01:22,0.084s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:01:22,2024-08-28 00:01:23,0.821s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:01:23,2024-08-28 00:01:24,0.512s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:01:24,2024-08-28 00:01:24,0.307s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-28 00:01:24,2024-08-28 00:01:24,0.280s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-28 00:01:24,2024-08-28 00:01:25,0.532s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:01:25,2024-08-28 00:01:25,0.514s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-28 00:01:25,2024-08-28 00:01:33,8.002s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-28 00:01:33,2024-08-28 00:01:34,0.256s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-28 00:01:34,2024-08-28 00:01:34,0.246s,PASSED
"verifyTextPresent(""$1.00"", false)",Chrome 127.0.0.0,,,2024-08-28 00:01:34,2024-08-28 00:01:34,0.252s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 127.0.0.0,,,2024-08-28 00:01:34,2024-08-28 00:01:34,0.250s,PASSED
"verifyTextPresent(""Visa"", true)",Chrome 127.0.0.0,,,2024-08-28 00:01:34,2024-08-28 00:01:35,0.252s,PASSED
"verifyTextPresent(""LESLIE HOWARD"", true)",Chrome 127.0.0.0,,,2024-08-28 00:01:35,2024-08-28 00:01:35,0.269s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-28 00:01:35,2024-08-28 00:01:35,0.295s,PASSED
"println(""End Test: DCFBelowFloorCC"")",Chrome 127.0.0.0,,,2024-08-28 00:01:35,2024-08-28 00:01:35,0.001s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/DCFBelowFloorPC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-28 00:01:35,2024-08-28 00:02:05,29.411s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-28 00:01:36,2024-08-28 00:01:36,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-28 00:01:36,2024-08-28 00:01:40,4.081s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-28 00:01:40,2024-08-28 00:01:40,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-28 00:01:40,2024-08-28 00:01:40,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-28 00:01:40,2024-08-28 00:01:40,0.021s,PASSED
"println(""Begin Test: DCFBelowFloorPC"")",Chrome 127.0.0.0,,,2024-08-28 00:01:40,2024-08-28 00:01:40,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-28 00:01:40,2024-08-28 00:01:40,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-28 00:01:40,2024-08-28 00:01:40,0.388s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:01:40,2024-08-28 00:01:40,0.009s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-28 00:01:40,2024-08-28 00:01:41,0.369s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:01:41,2024-08-28 00:01:41,0.555s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:01:41,2024-08-28 00:01:41,0.129s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-28 00:01:41,2024-08-28 00:01:41,0.103s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-28 00:01:41,2024-08-28 00:01:42,0.109s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-28 00:01:42,2024-08-28 00:01:42,0.061s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-28 00:01:42,2024-08-28 00:01:42,0.065s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-28 00:01:42,2024-08-28 00:01:42,0.065s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:01:42,2024-08-28 00:01:42,0.067s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:01:42,2024-08-28 00:01:42,0.072s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-28 00:01:42,2024-08-28 00:01:42,0.070s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-28 00:01:42,2024-08-28 00:01:42,0.061s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-28 00:01:42,2024-08-28 00:01:42,0.072s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-28 00:01:42,2024-08-28 00:01:42,0.065s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-28 00:01:42,2024-08-28 00:01:42,0.063s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-28 00:01:42,2024-08-28 00:01:42,0.078s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-28 00:01:42,2024-08-28 00:01:42,0.066s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-28 00:01:42,2024-08-28 00:01:42,0.067s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:01:42,2024-08-28 00:01:42,0.052s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:01:42,2024-08-28 00:01:42,0.064s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-28 00:01:42,2024-08-28 00:01:43,0.230s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:01:43,2024-08-28 00:01:43,0.521s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-28 00:01:43,2024-08-28 00:01:45,2.002s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-28 00:01:45,2024-08-28 00:01:45,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-28 00:01:45,2024-08-28 00:01:46,0.314s,PASSED
"selenium.type(""name=application_id"", ""637"")",Chrome 127.0.0.0,,,2024-08-28 00:01:46,2024-08-28 00:01:46,0.092s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:01:46,2024-08-28 00:01:46,0.080s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-28 00:01:46,2024-08-28 00:01:46,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-28 00:01:46,2024-08-28 00:01:46,0.070s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:01:46,2024-08-28 00:01:46,0.646s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:01:46,2024-08-28 00:01:47,0.522s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 127.0.0.0,,,2024-08-28 00:01:47,2024-08-28 00:01:47,0.374s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-28 00:01:47,2024-08-28 00:01:48,0.928s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:01:48,2024-08-28 00:01:49,0.515s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:01:49,2024-08-28 00:01:49,0.083s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 127.0.0.0,,,2024-08-28 00:01:49,2024-08-28 00:01:49,0.140s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 127.0.0.0,,,2024-08-28 00:01:49,2024-08-28 00:01:49,0.060s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 127.0.0.0,,,2024-08-28 00:01:49,2024-08-28 00:01:49,0.122s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-28 00:01:49,2024-08-28 00:01:49,0.084s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-28 00:01:49,2024-08-28 00:01:49,0.085s,PASSED
"selenium.click(""name=accountType"")",Chrome 127.0.0.0,,,2024-08-28 00:01:49,2024-08-28 00:01:49,0.094s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:01:49,2024-08-28 00:01:50,0.104s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-28 00:01:50,2024-08-28 00:01:50,0.092s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-28 00:01:50,2024-08-28 00:01:50,0.147s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-28 00:01:50,2024-08-28 00:01:50,0.136s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:01:50,2024-08-28 00:01:51,0.599s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:01:51,2024-08-28 00:01:51,0.538s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:01:51,2024-08-28 00:01:51,0.342s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-28 00:01:51,2024-08-28 00:01:52,0.293s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-28 00:01:52,2024-08-28 00:01:52,0.555s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:01:52,2024-08-28 00:01:53,0.512s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-28 00:01:53,2024-08-28 00:02:01,8.000s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-28 00:02:01,2024-08-28 00:02:01,0.289s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-28 00:02:01,2024-08-28 00:02:01,0.297s,PASSED
"verifyTextPresent(""$1.00"", false)",Chrome 127.0.0.0,,,2024-08-28 00:02:01,2024-08-28 00:02:02,0.280s,PASSED
"verifyTextPresent(""Debit"", true)",Chrome 127.0.0.0,,,2024-08-28 00:02:02,2024-08-28 00:02:02,0.280s,PASSED
"verifyTextPresent(""Personal"", true)",Chrome 127.0.0.0,,,2024-08-28 00:02:02,2024-08-28 00:02:02,0.263s,PASSED
"verifyTextPresent(""Checking"", true)",Chrome 127.0.0.0,,,2024-08-28 00:02:02,2024-08-28 00:02:02,0.260s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-28 00:02:02,2024-08-28 00:02:03,0.262s,PASSED
"verifyTextPresent(""2691"", true)",Chrome 127.0.0.0,,,2024-08-28 00:02:03,2024-08-28 00:02:03,0.248s,PASSED
"verifyTextPresent(""MIKE CHINGITI"", true)",Chrome 127.0.0.0,,,2024-08-28 00:02:03,2024-08-28 00:02:03,0.327s,PASSED
"verifyTextPresent(""104 main road"", true)",Chrome 127.0.0.0,,,2024-08-28 00:02:03,2024-08-28 00:02:04,0.255s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 127.0.0.0,,,2024-08-28 00:02:04,2024-08-28 00:02:04,0.246s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 127.0.0.0,,,2024-08-28 00:02:04,2024-08-28 00:02:04,0.254s,PASSED
"verifyTextPresent(""Virginia"", true)",Chrome 127.0.0.0,,,2024-08-28 00:02:04,2024-08-28 00:02:04,0.304s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 127.0.0.0,,,2024-08-28 00:02:04,2024-08-28 00:02:05,0.258s,PASSED
"println(""End Test: DCFBelowFloorPC"")",Chrome 127.0.0.0,,,2024-08-28 00:02:05,2024-08-28 00:02:05,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/DCFcancelOnCFCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-28 00:02:05,2024-08-28 00:02:32,27.511s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-28 00:02:05,2024-08-28 00:02:05,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-28 00:02:05,2024-08-28 00:02:10,4.342s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-28 00:02:10,2024-08-28 00:02:10,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-28 00:02:10,2024-08-28 00:02:10,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-28 00:02:10,2024-08-28 00:02:10,0.011s,PASSED
"println(""Begin Test: DCFcancelOnCFCC"")",Chrome 127.0.0.0,,,2024-08-28 00:02:10,2024-08-28 00:02:10,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-28 00:02:10,2024-08-28 00:02:10,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-28 00:02:10,2024-08-28 00:02:10,0.222s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:02:10,2024-08-28 00:02:10,0.056s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-28 00:02:10,2024-08-28 00:02:10,0.480s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:02:10,2024-08-28 00:02:11,0.556s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:02:11,2024-08-28 00:02:11,0.128s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-28 00:02:11,2024-08-28 00:02:11,0.066s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-28 00:02:11,2024-08-28 00:02:11,0.072s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-28 00:02:11,2024-08-28 00:02:11,0.056s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-28 00:02:11,2024-08-28 00:02:11,0.063s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-28 00:02:11,2024-08-28 00:02:11,0.064s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:02:11,2024-08-28 00:02:11,0.050s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:02:11,2024-08-28 00:02:12,0.067s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-28 00:02:12,2024-08-28 00:02:12,0.067s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-28 00:02:12,2024-08-28 00:02:12,0.055s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-28 00:02:12,2024-08-28 00:02:12,0.073s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-28 00:02:12,2024-08-28 00:02:12,0.062s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-28 00:02:12,2024-08-28 00:02:12,0.062s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-28 00:02:12,2024-08-28 00:02:12,0.062s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-28 00:02:12,2024-08-28 00:02:12,0.074s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-28 00:02:12,2024-08-28 00:02:12,0.059s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:02:12,2024-08-28 00:02:12,0.065s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:02:12,2024-08-28 00:02:12,0.056s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-28 00:02:12,2024-08-28 00:02:12,0.206s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:02:12,2024-08-28 00:02:13,0.527s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-28 00:02:13,2024-08-28 00:02:13,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-28 00:02:13,2024-08-28 00:02:13,0.312s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-28 00:02:13,2024-08-28 00:02:15,2.001s,PASSED
"selenium.type(""name=application_id"", ""637"")",Chrome 127.0.0.0,,,2024-08-28 00:02:15,2024-08-28 00:02:15,0.090s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:02:15,2024-08-28 00:02:15,0.068s,PASSED
"remID = selenium.getEval(""  "" + ""Date.now"")",Chrome 127.0.0.0,,,2024-08-28 00:02:15,2024-08-28 00:02:15,0.022s,PASSED
"selenium.type(""name=remittance_id"", remID.toString())",Chrome 127.0.0.0,,,2024-08-28 00:02:15,2024-08-28 00:02:15,0.054s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-28 00:02:15,2024-08-28 00:02:15,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-28 00:02:15,2024-08-28 00:02:16,0.061s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:02:16,2024-08-28 00:02:16,0.631s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:02:16,2024-08-28 00:02:17,0.611s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:02:17,2024-08-28 00:02:17,0.001s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-28 00:02:17,2024-08-28 00:02:17,0.098s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-28 00:02:17,2024-08-28 00:02:18,1.061s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:02:18,2024-08-28 00:02:18,0.514s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:02:18,2024-08-28 00:02:19,0.095s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:02:19,2024-08-28 00:02:19,0.066s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-28 00:02:19,2024-08-28 00:02:19,0.097s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-28 00:02:19,2024-08-28 00:02:19,0.065s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 127.0.0.0,,,2024-08-28 00:02:19,2024-08-28 00:02:19,0.200s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-28 00:02:19,2024-08-28 00:02:19,0.134s,PASSED
