Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""name=order_number"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:01,2024-05-15 23:35:01,0.056s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:01,2024-05-15 23:35:01,0.056s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:01,2024-05-15 23:35:01,0.051s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:01,2024-05-15 23:35:01,0.050s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:01,2024-05-15 23:35:01,0.054s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:01,2024-05-15 23:35:01,0.054s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:01,2024-05-15 23:35:01,0.051s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:01,2024-05-15 23:35:01,0.052s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:01,2024-05-15 23:35:01,0.054s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:01,2024-05-15 23:35:01,0.052s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:01,2024-05-15 23:35:01,0.056s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:01,2024-05-15 23:35:02,0.051s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:02,2024-05-15 23:35:02,0.054s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:02,2024-05-15 23:35:02,0.053s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:02,2024-05-15 23:35:02,0.053s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 124.0.0.0,,,2024-05-15 23:35:02,2024-05-15 23:35:02,0.583s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-15 23:35:02,2024-05-15 23:35:03,0.516s,PASSED
"selenium.selectWindow(""null"")",Chrome 124.0.0.0,,,2024-05-15 23:35:03,2024-05-15 23:35:03,0.003s,PASSED
"verifyTextPresent(""Signon authentication error"", true)",Chrome 124.0.0.0,,,2024-05-15 23:35:03,2024-05-15 23:35:03,0.265s,PASSED
,,,,,,,
Test Cases/VLink/Imported-SelIDE/VLinkXMLTests/MissingUsernameAndPassword,Chrome 124.0.0.0,QA Only,,2024-05-15 23:35:03,2024-05-15 23:35:13,9.819s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 124.0.0.0,,,2024-05-15 23:35:04,2024-05-15 23:35:04,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 124.0.0.0,,,2024-05-15 23:35:04,2024-05-15 23:35:08,4.461s,PASSED
driver = getWebDriver(),Chrome 124.0.0.0,,,2024-05-15 23:35:08,2024-05-15 23:35:08,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 124.0.0.0,,,2024-05-15 23:35:08,2024-05-15 23:35:08,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 124.0.0.0,,,2024-05-15 23:35:08,2024-05-15 23:35:08,0.017s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/authcap.html"")",Chrome 124.0.0.0,,,2024-05-15 23:35:08,2024-05-15 23:35:08,0.317s,PASSED
"selenium.type(""name=transaction_type"", ""104"")",Chrome 124.0.0.0,,,2024-05-15 23:35:08,2024-05-15 23:35:08,0.131s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:08,2024-05-15 23:35:09,0.125s,PASSED
"genRemID = RandomStringUtils.random(12, true, true)",Chrome 124.0.0.0,,,2024-05-15 23:35:09,2024-05-15 23:35:09,0.000s,PASSED
"setText(findTestObject(""Object Repository/RecAndPlayBk/Page-Vlink-AuthOnly/input_Remittance Id_remittance_id""), genRemID)",Chrome 124.0.0.0,,,2024-05-15 23:35:09,2024-05-15 23:35:09,0.715s,PASSED
"selenium.type(""name=application_id"", ""180"")",Chrome 124.0.0.0,,,2024-05-15 23:35:09,2024-05-15 23:35:09,0.065s,PASSED
"selenium.type(""name=username"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:09,2024-05-15 23:35:09,0.052s,PASSED
"selenium.type(""name=password"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:09,2024-05-15 23:35:10,0.053s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.053s,PASSED
"selenium.type(""name=category"", ""ECOM"")",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.050s,PASSED
"selenium.type(""name=transaction_id"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.050s,PASSED
"selenium.type(""name=approval_code"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.053s,PASSED
"selenium.type(""name=card_name"", ""John Smith"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.051s,PASSED
"selenium.type(""name=card_address"", ""2311 york road"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.054s,PASSED
"selenium.type(""name=card_address2"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.051s,PASSED
"selenium.type(""name=card_city"", ""Arlington"")",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.055s,PASSED
"selenium.type(""name=card_state"", ""VA"")",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.075s,PASSED
"selenium.type(""name=card_zip"", ""22201"")",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.060s,PASSED
"selenium.type(""name=country_id"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.052s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.052s,PASSED
"selenium.type(""name=card_number"", ""4111111111111111"")",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.057s,PASSED
"selenium.type(""name=card_exmo"", ""12"")",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.052s,PASSED
"selenium.type(""name=card_exyr"", ""2020"")",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.055s,PASSED
"selenium.type(""name=cvv_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.056s,PASSED
"selenium.type(""name=cvv_state"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.051s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:10,0.055s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:10,2024-05-15 23:35:11,0.059s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:11,0.058s,PASSED
"selenium.type(""name=entry_mode"", ""manual"")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:11,0.059s,PASSED
"selenium.type(""name=email"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:11,0.054s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:11,0.059s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:11,0.054s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:11,0.052s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:11,0.054s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:11,0.053s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:11,0.057s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:11,0.051s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:11,0.054s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:11,0.054s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:11,0.053s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:11,0.053s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:11,0.055s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:11,0.056s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:11,0.052s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:11,2024-05-15 23:35:12,0.052s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 124.0.0.0,,,2024-05-15 23:35:12,2024-05-15 23:35:12,0.574s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-15 23:35:12,2024-05-15 23:35:13,0.512s,PASSED
"selenium.selectWindow(""null"")",Chrome 124.0.0.0,,,2024-05-15 23:35:13,2024-05-15 23:35:13,0.003s,PASSED
"verifyTextPresent(""Signon authentication error"", true)",Chrome 124.0.0.0,,,2024-05-15 23:35:13,2024-05-15 23:35:13,0.261s,PASSED
,,,,,,,
Test Cases/VLink/Imported-SelIDE/VLinkXMLTests/SaleCreditRemIDPipe,Chrome 124.0.0.0,QA Only,,2024-05-15 23:35:13,2024-05-15 23:35:26,13.305s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 124.0.0.0,,,2024-05-15 23:35:13,2024-05-15 23:35:13,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 124.0.0.0,,,2024-05-15 23:35:13,2024-05-15 23:35:18,4.372s,PASSED
driver = getWebDriver(),Chrome 124.0.0.0,,,2024-05-15 23:35:18,2024-05-15 23:35:18,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 124.0.0.0,,,2024-05-15 23:35:18,2024-05-15 23:35:18,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 124.0.0.0,,,2024-05-15 23:35:18,2024-05-15 23:35:18,0.020s,PASSED
"ran1 = random() * 99999)"").toInteger()",Chrome 124.0.0.0,,,2024-05-15 23:35:18,2024-05-15 23:35:18,0.012s,PASSED
println(ran1),Chrome 124.0.0.0,,,2024-05-15 23:35:18,2024-05-15 23:35:18,0.001s,PASSED
"ran2 = random() * 999)"").toInteger()",Chrome 124.0.0.0,,,2024-05-15 23:35:18,2024-05-15 23:35:18,0.015s,PASSED
println(ran2),Chrome 124.0.0.0,,,2024-05-15 23:35:18,2024-05-15 23:35:18,0.001s,PASSED
"ran3 = random() * 9999)"").toInteger()",Chrome 124.0.0.0,,,2024-05-15 23:35:18,2024-05-15 23:35:18,0.017s,PASSED
println(ran3),Chrome 124.0.0.0,,,2024-05-15 23:35:18,2024-05-15 23:35:18,0.000s,PASSED
"println(ran1 + ""|"" + ran2 + ""|"" + ran3)",Chrome 124.0.0.0,,,2024-05-15 23:35:18,2024-05-15 23:35:18,0.000s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/authcap.html"")",Chrome 124.0.0.0,,,2024-05-15 23:35:18,2024-05-15 23:35:18,0.202s,PASSED
"selenium.type(""name=transaction_type"", ""104"")",Chrome 124.0.0.0,,,2024-05-15 23:35:18,2024-05-15 23:35:18,0.223s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:18,2024-05-15 23:35:18,0.065s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:18,2024-05-15 23:35:18,0.061s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 124.0.0.0,,,2024-05-15 23:35:18,2024-05-15 23:35:18,0.088s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 124.0.0.0,,,2024-05-15 23:35:18,2024-05-15 23:35:19,0.077s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.052s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.056s,PASSED
"selenium.type(""name=category"", ""ECOM"")",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.052s,PASSED
"selenium.type(""name=transaction_id"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.052s,PASSED
"selenium.type(""name=approval_code"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.050s,PASSED
"selenium.type(""name=card_name"", ""Jim Corbett"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.051s,PASSED
"selenium.type(""name=card_address"", ""2311 york road"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.051s,PASSED
"selenium.type(""name=card_address2"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.051s,PASSED
"selenium.type(""name=card_city"", ""Arlington"")",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.052s,PASSED
"selenium.type(""name=card_state"", ""VA"")",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.053s,PASSED
"selenium.type(""name=card_zip"", ""22201"")",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.054s,PASSED
"selenium.type(""name=country_id"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.055s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.058s,PASSED
"selenium.type(""name=card_number"", ""4111111111111111"")",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.052s,PASSED
"selenium.type(""name=card_exmo"", ""12"")",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.050s,PASSED
"selenium.type(""name=card_exyr"", ""2025"")",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.053s,PASSED
"selenium.type(""name=cvv_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.057s,PASSED
"selenium.type(""name=cvv_state"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:19,0.053s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:19,2024-05-15 23:35:20,0.053s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:20,0.049s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:20,0.050s,PASSED
"selenium.type(""name=entry_mode"", ""manual"")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:20,0.051s,PASSED
"selenium.type(""name=email"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:20,0.052s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:20,0.069s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:20,0.059s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:20,0.050s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:20,0.052s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:20,0.052s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:20,0.054s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:20,0.049s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:20,0.069s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:20,0.056s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:20,0.052s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:20,0.060s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:20,0.053s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:20,0.059s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:20,2024-05-15 23:35:21,0.056s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:21,2024-05-15 23:35:21,0.062s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 124.0.0.0,,,2024-05-15 23:35:21,2024-05-15 23:35:22,1.114s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-15 23:35:22,2024-05-15 23:35:22,0.515s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 124.0.0.0,,,2024-05-15 23:35:22,2024-05-15 23:35:22,0.267s,PASSED
"resText = selenium.getText(""css=pre"")",Chrome 124.0.0.0,,,2024-05-15 23:35:22,2024-05-15 23:35:23,0.277s,PASSED
println(resText),Chrome 124.0.0.0,,,2024-05-15 23:35:23,2024-05-15 23:35:23,0.000s,PASSED
"tranID = substring(35, 44).trim()",Chrome 124.0.0.0,,,2024-05-15 23:35:23,2024-05-15 23:35:23,0.000s,PASSED
println(tranID),Chrome 124.0.0.0,,,2024-05-15 23:35:23,2024-05-15 23:35:23,0.001s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/CC_credit.html"")",Chrome 124.0.0.0,,,2024-05-15 23:35:23,2024-05-15 23:35:23,0.176s,PASSED
"selenium.type(""name=transaction_type"", ""103"")",Chrome 124.0.0.0,,,2024-05-15 23:35:23,2024-05-15 23:35:23,0.122s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:23,2024-05-15 23:35:23,0.073s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:23,2024-05-15 23:35:23,0.057s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 124.0.0.0,,,2024-05-15 23:35:23,2024-05-15 23:35:23,0.053s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 124.0.0.0,,,2024-05-15 23:35:23,2024-05-15 23:35:23,0.053s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 124.0.0.0,,,2024-05-15 23:35:23,2024-05-15 23:35:23,0.056s,PASSED
"selenium.type(""name=transaction_id"", tranID)",Chrome 124.0.0.0,,,2024-05-15 23:35:23,2024-05-15 23:35:23,0.052s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 124.0.0.0,,,2024-05-15 23:35:23,2024-05-15 23:35:23,0.054s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:23,2024-05-15 23:35:24,0.051s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:24,2024-05-15 23:35:24,0.053s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:24,2024-05-15 23:35:24,0.051s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:24,2024-05-15 23:35:24,0.051s,PASSED
"selenium.type(""name=card_number"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:24,2024-05-15 23:35:24,0.051s,PASSED
"selenium.type(""name=card_exmo"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:24,2024-05-15 23:35:24,0.050s,PASSED
"selenium.type(""name=card_exyr"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:24,2024-05-15 23:35:24,0.054s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:24,2024-05-15 23:35:24,0.051s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:24,2024-05-15 23:35:24,0.064s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:24,2024-05-15 23:35:24,0.053s,PASSED
"selenium.type(""name=category"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:24,2024-05-15 23:35:24,0.054s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 124.0.0.0,,,2024-05-15 23:35:24,2024-05-15 23:35:24,0.054s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 124.0.0.0,,,2024-05-15 23:35:24,2024-05-15 23:35:25,1.004s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-15 23:35:25,2024-05-15 23:35:26,0.523s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 124.0.0.0,,,2024-05-15 23:35:26,2024-05-15 23:35:26,0.264s,PASSED
"resTextVoid = selenium.getText(""css=pre"")",Chrome 124.0.0.0,,,2024-05-15 23:35:26,2024-05-15 23:35:26,0.287s,PASSED
println(resTextVoid),Chrome 124.0.0.0,,,2024-05-15 23:35:26,2024-05-15 23:35:26,0.000s,PASSED
"tranIDVoid = selenium.getEval("" var ran1 = """" + ran1 + """";var ran2 = """" + ran2 + """";var ran3 = """" + ran3 + """";var resText = """" + resText + """";var tranID = """" + tranID + """";var resTextVoid = """" + resTextVoid + """";var storedVars = { 'ran1': ran1,'ran2': ran2,'ran3': ran3,'resText': resText,'tranID': tranID,'resTextVoid': resTextVoid }; "" + ""storedVars['resTextVoid'].substring(19,28).trim()"")",Chrome 124.0.0.0,,,2024-05-15 23:35:26,2024-05-15 23:35:26,0.014s,PASSED
println(tranIDVoid),Chrome 124.0.0.0,,,2024-05-15 23:35:26,2024-05-15 23:35:26,0.001s,PASSED
,,,,,,,
Test Cases/VLink/Imported-SelIDE/VLinkXMLTests/UnencryptedRemIDPipe,Chrome 124.0.0.0,QA Only,,2024-05-15 23:35:26,2024-05-15 23:35:36,10.195s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 124.0.0.0,,,2024-05-15 23:35:27,2024-05-15 23:35:27,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 124.0.0.0,,,2024-05-15 23:35:27,2024-05-15 23:35:31,4.437s,PASSED
driver = getWebDriver(),Chrome 124.0.0.0,,,2024-05-15 23:35:31,2024-05-15 23:35:31,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 124.0.0.0,,,2024-05-15 23:35:31,2024-05-15 23:35:31,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 124.0.0.0,,,2024-05-15 23:35:31,2024-05-15 23:35:31,0.019s,PASSED
"ran1 = random() * 99999)"").toInteger()",Chrome 124.0.0.0,,,2024-05-15 23:35:31,2024-05-15 23:35:31,0.014s,PASSED
println(ran1),Chrome 124.0.0.0,,,2024-05-15 23:35:31,2024-05-15 23:35:31,0.000s,PASSED
"ran2 = random() * 999)"").toInteger()",Chrome 124.0.0.0,,,2024-05-15 23:35:31,2024-05-15 23:35:31,0.014s,PASSED
println(ran2),Chrome 124.0.0.0,,,2024-05-15 23:35:31,2024-05-15 23:35:31,0.000s,PASSED
"ran3 = random() * 9999)"").toInteger()",Chrome 124.0.0.0,,,2024-05-15 23:35:31,2024-05-15 23:35:31,0.020s,PASSED
println(ran3),Chrome 124.0.0.0,,,2024-05-15 23:35:31,2024-05-15 23:35:31,0.001s,PASSED
"println(ran1 + ""|"" + ran2 + ""|"" + ran3)",Chrome 124.0.0.0,,,2024-05-15 23:35:31,2024-05-15 23:35:31,0.000s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/authcap.html"")",Chrome 124.0.0.0,,,2024-05-15 23:35:31,2024-05-15 23:35:32,0.335s,PASSED
"selenium.type(""name=transaction_type"", ""104"")",Chrome 124.0.0.0,,,2024-05-15 23:35:32,2024-05-15 23:35:32,0.125s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:32,2024-05-15 23:35:32,0.139s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 124.0.0.0,,,2024-05-15 23:35:32,2024-05-15 23:35:32,0.068s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 124.0.0.0,,,2024-05-15 23:35:32,2024-05-15 23:35:32,0.059s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 124.0.0.0,,,2024-05-15 23:35:32,2024-05-15 23:35:32,0.051s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 124.0.0.0,,,2024-05-15 23:35:32,2024-05-15 23:35:32,0.050s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 124.0.0.0,,,2024-05-15 23:35:32,2024-05-15 23:35:32,0.052s,PASSED
"selenium.type(""name=category"", ""RETL"")",Chrome 124.0.0.0,,,2024-05-15 23:35:32,2024-05-15 23:35:32,0.056s,PASSED
