Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""name=order_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:48,2023-02-15 21:56:48,0.045s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:48,2023-02-15 21:56:48,0.042s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:48,2023-02-15 21:56:48,0.040s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:48,2023-02-15 21:56:48,0.049s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:48,2023-02-15 21:56:48,0.042s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:48,2023-02-15 21:56:48,0.044s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:48,2023-02-15 21:56:48,0.050s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:48,2023-02-15 21:56:48,0.042s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:48,2023-02-15 21:56:48,0.046s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:48,2023-02-15 21:56:48,0.044s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:48,2023-02-15 21:56:48,0.043s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:48,2023-02-15 21:56:48,0.041s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:48,2023-02-15 21:56:48,0.046s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:48,2023-02-15 21:56:48,0.042s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:48,2023-02-15 21:56:48,0.050s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-15 21:56:48,2023-02-15 21:56:49,0.581s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-15 21:56:49,2023-02-15 21:56:49,0.511s,PASSED
"selenium.selectWindow(""null"")",Chrome 110.0.0.0,,,2023-02-15 21:56:49,2023-02-15 21:56:49,0.004s,PASSED
"verifyTextPresent(""Signon authentication error"", true)",Chrome 110.0.0.0,,,2023-02-15 21:56:49,2023-02-15 21:56:50,0.257s,PASSED
,,,,,,,
Test Cases/VLink/Imported-SelIDE/VLinkXMLTests/MissingUsernameAndPassword,Chrome 110.0.0.0,QA Only,,2023-02-15 21:56:50,2023-02-15 21:56:58,8.547s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 110.0.0.0,,,2023-02-15 21:56:50,2023-02-15 21:56:50,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 110.0.0.0,,,2023-02-15 21:56:50,2023-02-15 21:56:54,3.613s,PASSED
driver = getWebDriver(),Chrome 110.0.0.0,,,2023-02-15 21:56:54,2023-02-15 21:56:54,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 110.0.0.0,,,2023-02-15 21:56:54,2023-02-15 21:56:54,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 110.0.0.0,,,2023-02-15 21:56:54,2023-02-15 21:56:54,0.015s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/authcap.html"")",Chrome 110.0.0.0,,,2023-02-15 21:56:54,2023-02-15 21:56:54,0.429s,PASSED
"selenium.type(""name=transaction_type"", ""104"")",Chrome 110.0.0.0,,,2023-02-15 21:56:54,2023-02-15 21:56:54,0.090s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:56:54,2023-02-15 21:56:54,0.065s,PASSED
"genRemID = RandomStringUtils.random(12, true, true)",Chrome 110.0.0.0,,,2023-02-15 21:56:54,2023-02-15 21:56:54,0.001s,PASSED
"setText(findTestObject(""Object Repository/RecAndPlayBk/Page-Vlink-AuthOnly/input_Remittance Id_remittance_id""), genRemID)",Chrome 110.0.0.0,,,2023-02-15 21:56:54,2023-02-15 21:56:55,0.648s,PASSED
"selenium.type(""name=application_id"", ""180"")",Chrome 110.0.0.0,,,2023-02-15 21:56:55,2023-02-15 21:56:55,0.051s,PASSED
"selenium.type(""name=username"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:55,2023-02-15 21:56:55,0.051s,PASSED
"selenium.type(""name=password"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:55,2023-02-15 21:56:55,0.045s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 110.0.0.0,,,2023-02-15 21:56:55,2023-02-15 21:56:55,0.050s,PASSED
"selenium.type(""name=category"", ""ECOM"")",Chrome 110.0.0.0,,,2023-02-15 21:56:55,2023-02-15 21:56:55,0.042s,PASSED
"selenium.type(""name=transaction_id"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:55,2023-02-15 21:56:55,0.044s,PASSED
"selenium.type(""name=approval_code"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:55,2023-02-15 21:56:55,0.043s,PASSED
"selenium.type(""name=card_name"", ""John Smith"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:56:55,2023-02-15 21:56:55,0.047s,PASSED
"selenium.type(""name=card_address"", ""2311 york road"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:56:55,2023-02-15 21:56:55,0.046s,PASSED
"selenium.type(""name=card_address2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:55,2023-02-15 21:56:55,0.046s,PASSED
"selenium.type(""name=card_city"", ""Arlington"")",Chrome 110.0.0.0,,,2023-02-15 21:56:55,2023-02-15 21:56:55,0.048s,PASSED
"selenium.type(""name=card_state"", ""VA"")",Chrome 110.0.0.0,,,2023-02-15 21:56:55,2023-02-15 21:56:56,0.047s,PASSED
"selenium.type(""name=card_zip"", ""22201"")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.053s,PASSED
"selenium.type(""name=country_id"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.041s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.045s,PASSED
"selenium.type(""name=card_number"", ""4111111111111111"")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.041s,PASSED
"selenium.type(""name=card_exmo"", ""12"")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.043s,PASSED
"selenium.type(""name=card_exyr"", ""2020"")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.042s,PASSED
"selenium.type(""name=cvv_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.044s,PASSED
"selenium.type(""name=cvv_state"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.041s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.047s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.041s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.045s,PASSED
"selenium.type(""name=entry_mode"", ""manual"")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.044s,PASSED
"selenium.type(""name=email"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.043s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.041s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.045s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.040s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.046s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.040s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.046s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.042s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:56,0.043s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:56,2023-02-15 21:56:57,0.049s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:57,2023-02-15 21:56:57,0.042s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:57,2023-02-15 21:56:57,0.052s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:57,2023-02-15 21:56:57,0.054s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:57,2023-02-15 21:56:57,0.045s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:57,2023-02-15 21:56:57,0.046s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 110.0.0.0,,,2023-02-15 21:56:57,2023-02-15 21:56:57,0.045s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-15 21:56:57,2023-02-15 21:56:57,0.591s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-15 21:56:57,2023-02-15 21:56:58,0.511s,PASSED
"selenium.selectWindow(""null"")",Chrome 110.0.0.0,,,2023-02-15 21:56:58,2023-02-15 21:56:58,0.004s,PASSED
"verifyTextPresent(""Signon authentication error"", true)",Chrome 110.0.0.0,,,2023-02-15 21:56:58,2023-02-15 21:56:58,0.255s,PASSED
,,,,,,,
Test Cases/VLink/Imported-SelIDE/VLinkXMLTests/SaleCreditRemIDPipe,Chrome 110.0.0.0,QA Only,,2023-02-15 21:56:58,2023-02-15 21:57:10,11.903s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 110.0.0.0,,,2023-02-15 21:56:59,2023-02-15 21:56:59,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 110.0.0.0,,,2023-02-15 21:56:59,2023-02-15 21:57:02,3.734s,PASSED
driver = getWebDriver(),Chrome 110.0.0.0,,,2023-02-15 21:57:02,2023-02-15 21:57:02,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 110.0.0.0,,,2023-02-15 21:57:02,2023-02-15 21:57:02,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 110.0.0.0,,,2023-02-15 21:57:02,2023-02-15 21:57:02,0.012s,PASSED
"ran1 = random() * 99999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:57:02,2023-02-15 21:57:02,0.011s,PASSED
println(ran1),Chrome 110.0.0.0,,,2023-02-15 21:57:02,2023-02-15 21:57:02,0.000s,PASSED
"ran2 = random() * 999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:57:02,2023-02-15 21:57:02,0.010s,PASSED
println(ran2),Chrome 110.0.0.0,,,2023-02-15 21:57:02,2023-02-15 21:57:02,0.000s,PASSED
"ran3 = random() * 9999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:57:02,2023-02-15 21:57:02,0.011s,PASSED
println(ran3),Chrome 110.0.0.0,,,2023-02-15 21:57:02,2023-02-15 21:57:02,0.001s,PASSED
"println(ran1 + ""|"" + ran2 + ""|"" + ran3)",Chrome 110.0.0.0,,,2023-02-15 21:57:02,2023-02-15 21:57:02,0.000s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/authcap.html"")",Chrome 110.0.0.0,,,2023-02-15 21:57:02,2023-02-15 21:57:03,0.508s,PASSED
"selenium.type(""name=transaction_type"", ""104"")",Chrome 110.0.0.0,,,2023-02-15 21:57:03,2023-02-15 21:57:03,0.118s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:03,2023-02-15 21:57:03,0.076s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:03,2023-02-15 21:57:03,0.045s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 110.0.0.0,,,2023-02-15 21:57:03,2023-02-15 21:57:03,0.047s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 110.0.0.0,,,2023-02-15 21:57:03,2023-02-15 21:57:03,0.046s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 110.0.0.0,,,2023-02-15 21:57:03,2023-02-15 21:57:03,0.041s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 110.0.0.0,,,2023-02-15 21:57:03,2023-02-15 21:57:03,0.043s,PASSED
"selenium.type(""name=category"", ""ECOM"")",Chrome 110.0.0.0,,,2023-02-15 21:57:03,2023-02-15 21:57:03,0.038s,PASSED
"selenium.type(""name=transaction_id"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:03,2023-02-15 21:57:03,0.039s,PASSED
"selenium.type(""name=approval_code"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:03,2023-02-15 21:57:04,0.045s,PASSED
"selenium.type(""name=card_name"", ""Jim Corbett"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.044s,PASSED
"selenium.type(""name=card_address"", ""2311 york road"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.042s,PASSED
"selenium.type(""name=card_address2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.043s,PASSED
"selenium.type(""name=card_city"", ""Arlington"")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.040s,PASSED
"selenium.type(""name=card_state"", ""VA"")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.043s,PASSED
"selenium.type(""name=card_zip"", ""22201"")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.045s,PASSED
"selenium.type(""name=country_id"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.041s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.045s,PASSED
"selenium.type(""name=card_number"", ""4111111111111111"")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.041s,PASSED
"selenium.type(""name=card_exmo"", ""12"")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.044s,PASSED
"selenium.type(""name=card_exyr"", ""2025"")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.040s,PASSED
"selenium.type(""name=cvv_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.042s,PASSED
"selenium.type(""name=cvv_state"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.040s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.046s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.045s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.040s,PASSED
"selenium.type(""name=entry_mode"", ""manual"")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.044s,PASSED
"selenium.type(""name=email"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.046s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.045s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.044s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.046s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:04,0.039s,PASSED
"selenium.type(""name=bill_payment_indicator"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:04,2023-02-15 21:57:05,0.044s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:05,2023-02-15 21:57:05,0.043s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:05,2023-02-15 21:57:05,0.044s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:05,2023-02-15 21:57:05,0.047s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:05,2023-02-15 21:57:05,0.042s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:05,2023-02-15 21:57:05,0.052s,PASSED
"selenium.type(""name=user_defined6"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:05,2023-02-15 21:57:05,0.044s,PASSED
"selenium.type(""name=user_defined7"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:05,2023-02-15 21:57:05,0.042s,PASSED
"selenium.type(""name=user_defined8"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:05,2023-02-15 21:57:05,0.043s,PASSED
"selenium.type(""name=user_defined9"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:05,2023-02-15 21:57:05,0.044s,PASSED
"selenium.type(""name=user_defined10"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:05,2023-02-15 21:57:05,0.038s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-15 21:57:05,2023-02-15 21:57:06,0.889s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-15 21:57:06,2023-02-15 21:57:06,0.512s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 110.0.0.0,,,2023-02-15 21:57:06,2023-02-15 21:57:07,0.264s,PASSED
"resText = selenium.getText(""css=pre"")",Chrome 110.0.0.0,,,2023-02-15 21:57:07,2023-02-15 21:57:07,0.270s,PASSED
println(resText),Chrome 110.0.0.0,,,2023-02-15 21:57:07,2023-02-15 21:57:07,0.000s,PASSED
"tranID = substring(35, 44).trim()",Chrome 110.0.0.0,,,2023-02-15 21:57:07,2023-02-15 21:57:07,0.001s,PASSED
println(tranID),Chrome 110.0.0.0,,,2023-02-15 21:57:07,2023-02-15 21:57:07,0.000s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/CC_credit.html"")",Chrome 110.0.0.0,,,2023-02-15 21:57:07,2023-02-15 21:57:07,0.198s,PASSED
"selenium.type(""name=transaction_type"", ""103"")",Chrome 110.0.0.0,,,2023-02-15 21:57:07,2023-02-15 21:57:07,0.071s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:07,2023-02-15 21:57:07,0.054s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:07,2023-02-15 21:57:07,0.041s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 110.0.0.0,,,2023-02-15 21:57:07,2023-02-15 21:57:07,0.045s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 110.0.0.0,,,2023-02-15 21:57:07,2023-02-15 21:57:07,0.047s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 110.0.0.0,,,2023-02-15 21:57:07,2023-02-15 21:57:07,0.038s,PASSED
"selenium.type(""name=transaction_id"", tranID)",Chrome 110.0.0.0,,,2023-02-15 21:57:07,2023-02-15 21:57:07,0.046s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 110.0.0.0,,,2023-02-15 21:57:07,2023-02-15 21:57:07,0.042s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:07,2023-02-15 21:57:08,0.040s,PASSED
"selenium.type(""name=order_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:08,2023-02-15 21:57:08,0.041s,PASSED
"selenium.type(""name=tax_amount"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:08,2023-02-15 21:57:08,0.044s,PASSED
"selenium.type(""name=charge_description"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:08,2023-02-15 21:57:08,0.040s,PASSED
"selenium.type(""name=card_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:08,2023-02-15 21:57:08,0.042s,PASSED
"selenium.type(""name=card_exmo"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:08,2023-02-15 21:57:08,0.041s,PASSED
"selenium.type(""name=card_exyr"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:08,2023-02-15 21:57:08,0.050s,PASSED
"selenium.type(""name=track_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:08,2023-02-15 21:57:08,0.048s,PASSED
"selenium.type(""name=track_1_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:08,2023-02-15 21:57:08,0.043s,PASSED
"selenium.type(""name=track_2_data"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:08,2023-02-15 21:57:08,0.041s,PASSED
"selenium.type(""name=category"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:08,2023-02-15 21:57:08,0.041s,PASSED
"selenium.type(""name=client_account_number"", """")",Chrome 110.0.0.0,,,2023-02-15 21:57:08,2023-02-15 21:57:08,0.044s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 110.0.0.0,,,2023-02-15 21:57:08,2023-02-15 21:57:09,1.025s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 110.0.0.0,,,2023-02-15 21:57:09,2023-02-15 21:57:10,0.514s,PASSED
"verifyTextPresent(""Transaction approved, no errors"", true)",Chrome 110.0.0.0,,,2023-02-15 21:57:10,2023-02-15 21:57:10,0.262s,PASSED
"resTextVoid = selenium.getText(""css=pre"")",Chrome 110.0.0.0,,,2023-02-15 21:57:10,2023-02-15 21:57:10,0.271s,PASSED
println(resTextVoid),Chrome 110.0.0.0,,,2023-02-15 21:57:10,2023-02-15 21:57:10,0.000s,PASSED
"tranIDVoid = selenium.getEval("" var ran1 = """" + ran1 + """";var ran2 = """" + ran2 + """";var ran3 = """" + ran3 + """";var resText = """" + resText + """";var tranID = """" + tranID + """";var resTextVoid = """" + resTextVoid + """";var storedVars = { 'ran1': ran1,'ran2': ran2,'ran3': ran3,'resText': resText,'tranID': tranID,'resTextVoid': resTextVoid }; "" + ""storedVars['resTextVoid'].substring(19,28).trim()"")",Chrome 110.0.0.0,,,2023-02-15 21:57:10,2023-02-15 21:57:10,0.006s,PASSED
println(tranIDVoid),Chrome 110.0.0.0,,,2023-02-15 21:57:10,2023-02-15 21:57:10,0.001s,PASSED
,,,,,,,
Test Cases/VLink/Imported-SelIDE/VLinkXMLTests/UnencryptedRemIDPipe,Chrome 110.0.0.0,QA Only,,2023-02-15 21:57:10,2023-02-15 21:57:19,8.546s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 110.0.0.0,,,2023-02-15 21:57:11,2023-02-15 21:57:11,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 110.0.0.0,,,2023-02-15 21:57:11,2023-02-15 21:57:14,3.521s,PASSED
driver = getWebDriver(),Chrome 110.0.0.0,,,2023-02-15 21:57:14,2023-02-15 21:57:14,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 110.0.0.0,,,2023-02-15 21:57:14,2023-02-15 21:57:14,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 110.0.0.0,,,2023-02-15 21:57:14,2023-02-15 21:57:14,0.032s,PASSED
"ran1 = random() * 99999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:57:14,2023-02-15 21:57:14,0.011s,PASSED
println(ran1),Chrome 110.0.0.0,,,2023-02-15 21:57:14,2023-02-15 21:57:14,0.001s,PASSED
"ran2 = random() * 999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:57:14,2023-02-15 21:57:14,0.011s,PASSED
println(ran2),Chrome 110.0.0.0,,,2023-02-15 21:57:14,2023-02-15 21:57:14,0.000s,PASSED
"ran3 = random() * 9999)"").toInteger()",Chrome 110.0.0.0,,,2023-02-15 21:57:14,2023-02-15 21:57:14,0.011s,PASSED
println(ran3),Chrome 110.0.0.0,,,2023-02-15 21:57:14,2023-02-15 21:57:14,0.000s,PASSED
"println(ran1 + ""|"" + ran2 + ""|"" + ran3)",Chrome 110.0.0.0,,,2023-02-15 21:57:14,2023-02-15 21:57:14,0.000s,PASSED
"selenium.open(""https://dev-algorithm.govolution.com/vlinktest/QA/version_2_0/authcap.html"")",Chrome 110.0.0.0,,,2023-02-15 21:57:14,2023-02-15 21:57:15,0.411s,PASSED
"selenium.type(""name=transaction_type"", ""104"")",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.116s,PASSED
"selenium.type(""name=message_version"", 0C"".toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.082s,PASSED
"selenium.type(""name=remittance_id"", ran1 + ""|"" + ran2 + ""|"" + ran3.toString())",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.045s,PASSED
"selenium.type(""name=application_id"", ""234"")",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.053s,PASSED
"selenium.type(""name=username"", ""username"")",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.042s,PASSED
"selenium.type(""name=password"", ""password"")",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.043s,PASSED
"selenium.type(""name=response_format"", ""fixed_width"")",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.045s,PASSED
"selenium.type(""name=category"", ""RETL"")",Chrome 110.0.0.0,,,2023-02-15 21:57:15,2023-02-15 21:57:15,0.044s,PASSED
