Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/IntegratedWeb/IWP23-SelIDE/DCFFlatSuccessfulPC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-13 23:39:56,2024-08-13 23:40:29,33.546s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-13 23:39:57,2024-08-13 23:39:57,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-13 23:39:57,2024-08-13 23:40:01,4.437s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-13 23:40:01,2024-08-13 23:40:01,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-13 23:40:01,2024-08-13 23:40:01,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-13 23:40:01,2024-08-13 23:40:01,0.022s,PASSED
"println(""Begin Test: DCFFlatSuccessfulPC"")",Chrome 127.0.0.0,,,2024-08-13 23:40:01,2024-08-13 23:40:01,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-13 23:40:01,2024-08-13 23:40:01,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-13 23:40:01,2024-08-13 23:40:02,0.408s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:40:02,2024-08-13 23:40:02,0.006s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-13 23:40:02,2024-08-13 23:40:02,0.363s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:40:02,2024-08-13 23:40:02,0.521s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:02,2024-08-13 23:40:03,0.103s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-13 23:40:03,2024-08-13 23:40:03,0.106s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-13 23:40:03,2024-08-13 23:40:03,0.054s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-13 23:40:03,2024-08-13 23:40:03,0.063s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-13 23:40:03,2024-08-13 23:40:03,0.054s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-13 23:40:03,2024-08-13 23:40:03,0.062s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:03,2024-08-13 23:40:03,0.059s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:03,2024-08-13 23:40:03,0.060s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-13 23:40:03,2024-08-13 23:40:03,0.065s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-13 23:40:03,2024-08-13 23:40:03,0.062s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-13 23:40:03,2024-08-13 23:40:03,0.057s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-13 23:40:03,2024-08-13 23:40:03,0.053s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-13 23:40:03,2024-08-13 23:40:03,0.063s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-13 23:40:03,2024-08-13 23:40:03,0.064s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-13 23:40:03,2024-08-13 23:40:03,0.053s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-13 23:40:03,2024-08-13 23:40:04,0.073s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:04,2024-08-13 23:40:04,0.055s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:04,2024-08-13 23:40:04,0.053s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-13 23:40:04,2024-08-13 23:40:04,0.231s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:40:04,2024-08-13 23:40:04,0.517s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-13 23:40:04,2024-08-13 23:40:06,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-13 23:40:06,2024-08-13 23:40:06,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-13 23:40:06,2024-08-13 23:40:07,0.329s,PASSED
"selenium.type(""name=application_id"", ""637"")",Chrome 127.0.0.0,,,2024-08-13 23:40:07,2024-08-13 23:40:07,0.089s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:07,2024-08-13 23:40:07,0.066s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-13 23:40:07,2024-08-13 23:40:07,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-13 23:40:07,2024-08-13 23:40:07,0.058s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:40:07,2024-08-13 23:40:08,1.010s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:40:08,2024-08-13 23:40:08,0.515s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 127.0.0.0,,,2024-08-13 23:40:08,2024-08-13 23:40:09,0.306s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-13 23:40:09,2024-08-13 23:40:10,0.907s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:40:10,2024-08-13 23:40:10,0.514s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:10,2024-08-13 23:40:10,0.079s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 127.0.0.0,,,2024-08-13 23:40:10,2024-08-13 23:40:10,0.082s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 127.0.0.0,,,2024-08-13 23:40:10,2024-08-13 23:40:10,0.061s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 127.0.0.0,,,2024-08-13 23:40:10,2024-08-13 23:40:11,0.136s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-13 23:40:11,2024-08-13 23:40:11,0.064s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-13 23:40:11,2024-08-13 23:40:11,0.056s,PASSED
"selenium.click(""name=accountType"")",Chrome 127.0.0.0,,,2024-08-13 23:40:11,2024-08-13 23:40:11,0.091s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:11,2024-08-13 23:40:11,0.072s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-13 23:40:11,2024-08-13 23:40:11,0.057s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-13 23:40:11,2024-08-13 23:40:11,0.153s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-13 23:40:11,2024-08-13 23:40:11,0.077s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:40:11,2024-08-13 23:40:12,0.513s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:40:12,2024-08-13 23:40:12,0.516s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:12,2024-08-13 23:40:12,0.302s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:12,2024-08-13 23:40:13,0.280s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-13 23:40:13,2024-08-13 23:40:13,0.567s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:40:13,2024-08-13 23:40:14,0.514s,PASSED
"verifyTextPresent(""This transaction is subject to a Convenience Fees of $2.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:40:14,2024-08-13 23:40:14,0.265s,PASSED
"verifyTextPresent(""Payment Amount:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:14,2024-08-13 23:40:14,0.269s,PASSED
"verifyTextPresent(""$10.50"", false)",Chrome 127.0.0.0,,,2024-08-13 23:40:14,2024-08-13 23:40:15,0.292s,PASSED
"verifyTextPresent(""Convenience Fees:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:15,2024-08-13 23:40:15,0.268s,PASSED
"verifyTextPresent(""$2.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:40:15,2024-08-13 23:40:15,0.274s,PASSED
"verifyTextPresent(""Total Amount:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:15,2024-08-13 23:40:15,0.272s,PASSED
"verifyTextPresent(""$12.50"", false)",Chrome 127.0.0.0,,,2024-08-13 23:40:15,2024-08-13 23:40:16,0.268s,PASSED
"verifyTextPresent(""Two transactions will appear on your bank statement, one in the amount of $10.50 and one in the amount of $2.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:40:16,2024-08-13 23:40:16,0.270s,PASSED
"selenium.click(""name=convFeeNotifyAction"")",Chrome 127.0.0.0,,,2024-08-13 23:40:16,2024-08-13 23:40:16,0.524s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:40:16,2024-08-13 23:40:17,0.513s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-13 23:40:17,2024-08-13 23:40:25,8.002s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:25,2024-08-13 23:40:25,0.255s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:25,2024-08-13 23:40:26,0.249s,PASSED
"verifyTextPresent(""$10.50"", false)",Chrome 127.0.0.0,,,2024-08-13 23:40:26,2024-08-13 23:40:26,0.256s,PASSED
"verifyTextPresent(""$2.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:40:26,2024-08-13 23:40:26,0.255s,PASSED
"verifyTextPresent(""Dual Transaction"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:26,2024-08-13 23:40:26,0.251s,PASSED
"verifyTextPresent(""$12.50"", false)",Chrome 127.0.0.0,,,2024-08-13 23:40:26,2024-08-13 23:40:27,0.253s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:27,2024-08-13 23:40:27,0.257s,PASSED
"verifyTextPresent(""Debit"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:27,2024-08-13 23:40:27,0.258s,PASSED
"verifyTextPresent(""Personal"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:27,2024-08-13 23:40:27,0.277s,PASSED
"verifyTextPresent(""Checking"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:27,2024-08-13 23:40:28,0.260s,PASSED
"verifyTextPresent(""2691"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:28,2024-08-13 23:40:28,0.258s,PASSED
"verifyTextPresent(""MIKE CHINGITI"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:28,2024-08-13 23:40:28,0.252s,PASSED
"verifyTextPresent(""104 main road"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:28,2024-08-13 23:40:28,0.254s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:28,2024-08-13 23:40:29,0.256s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:29,2024-08-13 23:40:29,0.245s,PASSED
"verifyTextPresent(""Virginia"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:29,2024-08-13 23:40:29,0.254s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:29,2024-08-13 23:40:29,0.251s,PASSED
"println(""End Test: DCFFlatSuccessfulPC"")",Chrome 127.0.0.0,,,2024-08-13 23:40:29,2024-08-13 23:40:29,0.001s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/DCFModifyCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-13 23:40:29,2024-08-13 23:41:07,37.349s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-13 23:40:30,2024-08-13 23:40:30,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-13 23:40:30,2024-08-13 23:40:34,4.230s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-13 23:40:34,2024-08-13 23:40:34,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-13 23:40:34,2024-08-13 23:40:34,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-13 23:40:34,2024-08-13 23:40:34,0.019s,PASSED
"println(""Begin Test: DCFModifyCC"")",Chrome 127.0.0.0,,,2024-08-13 23:40:34,2024-08-13 23:40:34,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-13 23:40:34,2024-08-13 23:40:34,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-13 23:40:34,2024-08-13 23:40:35,0.410s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:40:35,2024-08-13 23:40:35,0.010s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-13 23:40:35,2024-08-13 23:40:35,0.379s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:40:35,2024-08-13 23:40:36,0.519s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:36,2024-08-13 23:40:36,0.108s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-13 23:40:36,2024-08-13 23:40:36,0.106s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-13 23:40:36,2024-08-13 23:40:36,0.085s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-13 23:40:36,2024-08-13 23:40:36,0.062s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-13 23:40:36,2024-08-13 23:40:36,0.065s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-13 23:40:36,2024-08-13 23:40:36,0.060s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:36,2024-08-13 23:40:36,0.062s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:36,2024-08-13 23:40:36,0.051s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-13 23:40:36,2024-08-13 23:40:36,0.058s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-13 23:40:36,2024-08-13 23:40:36,0.058s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-13 23:40:36,2024-08-13 23:40:37,0.050s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-13 23:40:37,2024-08-13 23:40:37,0.057s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-13 23:40:37,2024-08-13 23:40:37,0.054s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-13 23:40:37,2024-08-13 23:40:37,0.051s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-13 23:40:37,2024-08-13 23:40:37,0.067s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-13 23:40:37,2024-08-13 23:40:37,0.070s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:37,2024-08-13 23:40:37,0.054s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:37,2024-08-13 23:40:37,0.063s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-13 23:40:37,2024-08-13 23:40:37,0.245s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:40:37,2024-08-13 23:40:38,0.512s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-13 23:40:38,2024-08-13 23:40:38,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-13 23:40:38,2024-08-13 23:40:38,0.315s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-13 23:40:38,2024-08-13 23:40:40,2.001s,PASSED
"selenium.type(""name=application_id"", ""637"")",Chrome 127.0.0.0,,,2024-08-13 23:40:40,2024-08-13 23:40:40,0.080s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:40,2024-08-13 23:40:40,0.081s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-13 23:40:40,2024-08-13 23:40:40,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-13 23:40:40,2024-08-13 23:40:40,0.059s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:40:40,2024-08-13 23:40:41,0.675s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:40:41,2024-08-13 23:40:41,0.561s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:40:41,2024-08-13 23:40:41,0.004s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-13 23:40:41,2024-08-13 23:40:42,0.091s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-13 23:40:42,2024-08-13 23:40:42,0.916s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:40:42,2024-08-13 23:40:43,0.524s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:43,2024-08-13 23:40:43,0.077s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:43,2024-08-13 23:40:43,0.066s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-13 23:40:43,2024-08-13 23:40:43,0.065s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-13 23:40:43,2024-08-13 23:40:43,0.065s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 127.0.0.0,,,2024-08-13 23:40:43,2024-08-13 23:40:43,0.118s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-13 23:40:43,2024-08-13 23:40:43,0.101s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:43,2024-08-13 23:40:44,0.056s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-13 23:40:44,2024-08-13 23:40:44,0.062s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-13 23:40:44,2024-08-13 23:40:44,0.370s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 127.0.0.0,,,2024-08-13 23:40:44,2024-08-13 23:40:44,0.074s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-13 23:40:44,2024-08-13 23:40:44,0.089s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:40:44,2024-08-13 23:40:45,0.567s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:40:45,2024-08-13 23:40:45,0.517s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:45,2024-08-13 23:40:46,0.303s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:46,2024-08-13 23:40:46,0.297s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:46,2024-08-13 23:40:46,0.273s,PASSED
"verifyTextPresent(""udf2"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:46,2024-08-13 23:40:46,0.267s,PASSED
"verifyTextPresent(""udf3"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:46,2024-08-13 23:40:47,0.280s,PASSED
"verifyTextPresent(""Orange Label"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:47,2024-08-13 23:40:47,0.284s,PASSED
"verifyTextPresent(""Leslie Howard"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:47,2024-08-13 23:40:47,0.275s,PASSED
"verifyTextPresent(""Visa"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:47,2024-08-13 23:40:47,0.274s,PASSED
"verifyTextPresent(""778 Main street"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:47,2024-08-13 23:40:48,0.258s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:48,2024-08-13 23:40:48,0.266s,PASSED
"verifyTextPresent(""Virginia"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:48,2024-08-13 23:40:48,0.265s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:48,2024-08-13 23:40:49,0.271s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:49,2024-08-13 23:40:49,0.257s,PASSED
"verifyTextPresent(""2/2028"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:49,2024-08-13 23:40:49,0.263s,PASSED
"selenium.click(""document.process.confirmNotifyAction[1]"")",Chrome 127.0.0.0,,,2024-08-13 23:40:49,2024-08-13 23:40:50,0.784s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:40:50,2024-08-13 23:40:50,0.513s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:50,2024-08-13 23:40:50,0.057s,PASSED
"selenium.type(""name=userDefined2"", ""udf2 modified"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:50,2024-08-13 23:40:50,0.055s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 modified"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:50,2024-08-13 23:40:51,0.054s,PASSED
"selenium.type(""name=billingName"", ""Mashr Mortaza"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:51,2024-08-13 23:40:51,0.058s,PASSED
"selenium.type(""id=cardNumber"", ""5424000000000015"")",Chrome 127.0.0.0,,,2024-08-13 23:40:51,2024-08-13 23:40:51,0.055s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-13 23:40:51,2024-08-13 23:40:51,0.052s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=06"")",Chrome 127.0.0.0,,,2024-08-13 23:40:51,2024-08-13 23:40:51,0.077s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2029"")",Chrome 127.0.0.0,,,2024-08-13 23:40:51,2024-08-13 23:40:51,0.080s,PASSED
"selenium.type(""name=billingAddress"", ""1589 Left Turn"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:40:51,2024-08-13 23:40:51,0.056s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-13 23:40:51,2024-08-13 23:40:51,0.061s,PASSED
"selenium.type(""id=billing-zip-input"", ""21054"")",Chrome 127.0.0.0,,,2024-08-13 23:40:51,2024-08-13 23:40:51,0.130s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 127.0.0.0,,,2024-08-13 23:40:51,2024-08-13 23:40:51,0.050s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:40:51,2024-08-13 23:40:52,0.546s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:40:52,2024-08-13 23:40:52,0.514s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:52,2024-08-13 23:40:52,0.261s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:52,2024-08-13 23:40:53,0.267s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 127.0.0.0,,,2024-08-13 23:40:53,2024-08-13 23:40:53,0.256s,PASSED
