Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__AlcoholPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:02,2023-02-16 12:43:03,0.684s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__CarRentalPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:03,2023-02-16 12:43:03,0.704s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__ESDPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:03,2023-02-16 12:43:04,0.700s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__VapingLiquidPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:04,2023-02-16 12:43:05,0.780s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Refund2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:05,2023-02-16 12:43:06,0.719s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__E911Fee2""), ""95.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:06,2023-02-16 12:43:06,0.718s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 110.0.0.0,,,2023-02-16 12:43:06,2023-02-16 12:43:07,0.374s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 110.0.0.0,,,2023-02-16 12:43:07,2023-02-16 12:43:07,0.416s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 110.0.0.0,,,2023-02-16 12:43:07,2023-02-16 12:43:08,0.477s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 110.0.0.0,,,2023-02-16 12:43:08,2023-02-16 12:43:09,1.595s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__cardNumber""), ""4111111111111111"")",Chrome 110.0.0.0,,,2023-02-16 12:43:09,2023-02-16 12:43:10,0.947s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__spc""), ""123"")",Chrome 110.0.0.0,,,2023-02-16 12:43:10,2023-02-16 12:43:11,0.689s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_MM010203040506070809101112""), ""4"", true)",Chrome 110.0.0.0,,,2023-02-16 12:43:11,2023-02-16 12:43:12,1.034s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2027"", true)",Chrome 110.0.0.0,,,2023-02-16 12:43:12,2023-02-16 12:43:13,1.060s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_BillInvoice Details_ccSubmit""))",Chrome 110.0.0.0,,,2023-02-16 12:43:13,2023-02-16 12:43:14,0.994s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_275.75_confirmNotifyAction""))",Chrome 110.0.0.0,,,2023-02-16 12:43:14,2023-02-16 12:43:15,1.122s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_282.51_convFeeNotifyAction""))",Chrome 110.0.0.0,,,2023-02-16 12:43:15,2023-02-16 12:43:16,1.295s,PASSED
delay(10),Chrome 110.0.0.0,,,2023-02-16 12:43:16,2023-02-16 12:43:26,10.002s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 110.0.0.0,,,2023-02-16 12:43:26,2023-02-16 12:43:27,0.286s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-16 12:43:27,2023-02-16 12:43:28,0.915s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/SAU_MDForm202_AfterJuly2021_OutOfStateVendor_HC_TC,Chrome 110.0.0.0,Works in QA only,,2023-02-16 12:43:28,2023-02-16 12:44:21,53.759s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-16 12:43:28,2023-02-16 12:43:29,1.425s,PASSED
"navigateToUrl(""https://qa.velocitypayment.com/client/rad/index.html"")",Chrome 110.0.0.0,,,2023-02-16 12:43:29,2023-02-16 12:43:31,1.656s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-16 12:43:31,2023-02-16 12:43:31,0.126s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_Select    Estimated Tax    Personal _7587a1""), ""5"", true)",Chrome 110.0.0.0,,,2023-02-16 12:43:31,2023-02-16 12:43:32,1.174s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_Select202220212020""), ""2021"", true)",Chrome 110.0.0.0,,,2023-02-16 12:43:32,2023-02-16 12:43:33,1.045s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_MonthJanuaryFebruaryMarchAprilMayJun_aa9ebb""), ""07"", true)",Chrome 110.0.0.0,,,2023-02-16 12:43:33,2023-02-16 12:43:35,1.193s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Note_businessName""), ""My Business"")",Chrome 110.0.0.0,,,2023-02-16 12:43:35,2023-02-16 12:43:35,0.700s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter business name_firstName""), ""Imtiaz"")",Chrome 110.0.0.0,,,2023-02-16 12:43:35,2023-02-16 12:43:36,0.620s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter first name_middleName""), ""John"")",Chrome 110.0.0.0,,,2023-02-16 12:43:36,2023-02-16 12:43:37,0.628s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Middle Name_lastName""), ""Ahmed"")",Chrome 110.0.0.0,,,2023-02-16 12:43:37,2023-02-16 12:43:37,0.644s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter last name_suffix""), ""Mr"")",Chrome 110.0.0.0,,,2023-02-16 12:43:37,2023-02-16 12:43:38,0.618s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Select a country_streetAddress1""), ""2311 york road"")",Chrome 110.0.0.0,,,2023-02-16 12:43:38,2023-02-16 12:43:38,0.643s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter address_streetAddress2""), ""Suite 600"")",Chrome 110.0.0.0,,,2023-02-16 12:43:38,2023-02-16 12:43:39,0.639s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Street Address 2_city""), ""Gambrills"")",Chrome 110.0.0.0,,,2023-02-16 12:43:39,2023-02-16 12:43:40,0.634s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_SelectAlabamaAlaskaArizonaArkansasCa_90914a""), ""MD"", true)",Chrome 110.0.0.0,,,2023-02-16 12:43:40,2023-02-16 12:43:41,1.461s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Select a state_zipCode""), ""21054"")",Chrome 110.0.0.0,,,2023-02-16 12:43:41,2023-02-16 12:43:42,0.679s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter ZIP code_phoneNumber""), ""(703) 894-5000"")",Chrome 110.0.0.0,,,2023-02-16 12:43:42,2023-02-16 12:43:43,0.740s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter a phone number_eMailAddress""), ""iahmed@govolution.com"")",Chrome 110.0.0.0,,,2023-02-16 12:43:43,2023-02-16 12:43:43,0.927s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 110.0.0.0,,,2023-02-16 12:43:43,2023-02-16 12:43:44,0.774s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 110.0.0.0,,,2023-02-16 12:43:44,2023-02-16 12:43:45,0.679s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 110.0.0.0,,,2023-02-16 12:43:45,2023-02-16 12:43:46,0.649s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 110.0.0.0,,,2023-02-16 12:43:46,2023-02-16 12:43:46,0.638s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__GrossSales2""), ""2000.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:46,2023-02-16 12:43:47,0.765s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SalesTaxReturnInfo_Page/input_OutOfStateVendor""))",Chrome 110.0.0.0,,,2023-02-16 12:43:47,2023-02-16 12:43:47,0.482s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__GrossSales2""), ""2000.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:47,2023-02-16 12:43:48,0.657s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TaxableSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:48,2023-02-16 12:43:49,0.696s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TaxableSalesESD2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:49,2023-02-16 12:43:50,0.693s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TaxableSalesVapingLiquid2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:50,2023-02-16 12:43:50,0.741s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__CarRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:50,2023-02-16 12:43:51,0.762s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TruckRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:51,2023-02-16 12:43:52,0.715s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__AlcoholSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:52,2023-02-16 12:43:52,0.694s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__Purchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:52,2023-02-16 12:43:53,0.780s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TruckRentalPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:53,2023-02-16 12:43:54,0.804s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__AlcoholPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:54,2023-02-16 12:43:55,0.721s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__CarRentalPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:55,2023-02-16 12:43:55,0.721s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__ESDPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:55,2023-02-16 12:43:56,0.683s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__VapingLiquidPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:56,2023-02-16 12:43:57,0.761s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__Refund2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:57,2023-02-16 12:43:58,0.704s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__PenaltyInterest2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:58,2023-02-16 12:43:58,0.704s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__E911Fee2""), ""95.00"")",Chrome 110.0.0.0,,,2023-02-16 12:43:58,2023-02-16 12:43:59,0.765s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 110.0.0.0,,,2023-02-16 12:43:59,2023-02-16 12:43:59,0.357s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 110.0.0.0,,,2023-02-16 12:43:59,2023-02-16 12:44:00,0.400s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 110.0.0.0,,,2023-02-16 12:44:00,2023-02-16 12:44:00,0.432s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 110.0.0.0,,,2023-02-16 12:44:00,2023-02-16 12:44:02,1.721s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__cardNumber""), ""4111111111111111"")",Chrome 110.0.0.0,,,2023-02-16 12:44:02,2023-02-16 12:44:03,0.907s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__spc""), ""123"")",Chrome 110.0.0.0,,,2023-02-16 12:44:03,2023-02-16 12:44:04,0.674s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_MM010203040506070809101112""), ""12"", true)",Chrome 110.0.0.0,,,2023-02-16 12:44:04,2023-02-16 12:44:05,1.118s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2025"", true)",Chrome 110.0.0.0,,,2023-02-16 12:44:05,2023-02-16 12:44:06,1.086s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_BillInvoice Details_ccSubmit""))",Chrome 110.0.0.0,,,2023-02-16 12:44:06,2023-02-16 12:44:07,1.045s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_233.40_confirmNotifyAction""))",Chrome 110.0.0.0,,,2023-02-16 12:44:07,2023-02-16 12:44:08,1.177s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_239.12_convFeeNotifyAction""))",Chrome 110.0.0.0,,,2023-02-16 12:44:08,2023-02-16 12:44:10,2.108s,PASSED
delay(10),Chrome 110.0.0.0,,,2023-02-16 12:44:10,2023-02-16 12:44:20,10.002s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 110.0.0.0,,,2023-02-16 12:44:20,2023-02-16 12:44:20,0.319s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-16 12:44:20,2023-02-16 12:44:21,0.914s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/SAU_MDForm202F_AfterJuly2021_BothChkBox_HC_TC,Chrome 110.0.0.0,Works in QA only,,2023-02-16 12:44:21,2023-02-16 12:45:21,59.247s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-16 12:44:22,2023-02-16 12:44:23,1.482s,PASSED
"navigateToUrl(""https://qa.velocitypayment.com/client/rad/index.html"")",Chrome 110.0.0.0,,,2023-02-16 12:44:23,2023-02-16 12:44:25,1.711s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_Select    Estimated Tax    Personal _7587a1""), ""5"", true)",Chrome 110.0.0.0,,,2023-02-16 12:44:25,2023-02-16 12:44:26,1.066s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_Select202220212020""), ""2021"", true)",Chrome 110.0.0.0,,,2023-02-16 12:44:26,2023-02-16 12:44:27,1.101s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_MonthJanuaryFebruaryMarchAprilMayJun_aa9ebb""), ""08"", true)",Chrome 110.0.0.0,,,2023-02-16 12:44:27,2023-02-16 12:44:28,1.119s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Note_businessName""), ""Broken Glass, LLC"")",Chrome 110.0.0.0,,,2023-02-16 12:44:28,2023-02-16 12:44:29,0.712s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter business name_firstName""), ""Andy"")",Chrome 110.0.0.0,,,2023-02-16 12:44:29,2023-02-16 12:44:30,0.612s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter first name_middleName""), ""Lament"")",Chrome 110.0.0.0,,,2023-02-16 12:44:30,2023-02-16 12:44:30,0.614s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Middle Name_lastName""), ""Mohl"")",Chrome 110.0.0.0,,,2023-02-16 12:44:30,2023-02-16 12:44:31,0.615s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter last name_suffix""), ""Jr"")",Chrome 110.0.0.0,,,2023-02-16 12:44:31,2023-02-16 12:44:31,0.616s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Select a country_streetAddress1""), ""147 Elm St"")",Chrome 110.0.0.0,,,2023-02-16 12:44:31,2023-02-16 12:44:32,0.632s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter address_streetAddress2""), ""Room 147"")",Chrome 110.0.0.0,,,2023-02-16 12:44:32,2023-02-16 12:44:33,0.645s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Street Address 2_city""), ""Lutherville Timonium"")",Chrome 110.0.0.0,,,2023-02-16 12:44:33,2023-02-16 12:44:33,0.699s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_SelectAlabamaAlaskaArizonaArkansasCa_90914a""), ""MD"", true)",Chrome 110.0.0.0,,,2023-02-16 12:44:33,2023-02-16 12:44:35,1.494s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Select a state_zipCode""), ""21030"")",Chrome 110.0.0.0,,,2023-02-16 12:44:35,2023-02-16 12:44:36,0.713s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter ZIP code_phoneNumber""), ""(703) 894-5000"")",Chrome 110.0.0.0,,,2023-02-16 12:44:36,2023-02-16 12:44:36,0.710s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter a phone number_eMailAddress""), ""iahmed@govolution.com"")",Chrome 110.0.0.0,,,2023-02-16 12:44:36,2023-02-16 12:44:37,0.831s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 110.0.0.0,,,2023-02-16 12:44:37,2023-02-16 12:44:38,0.821s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 110.0.0.0,,,2023-02-16 12:44:38,2023-02-16 12:44:38,0.545s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 110.0.0.0,,,2023-02-16 12:44:38,2023-02-16 12:44:39,0.794s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 110.0.0.0,,,2023-02-16 12:44:39,2023-02-16 12:44:40,0.658s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__GrossSales2""), ""3000.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:40,2023-02-16 12:44:41,0.688s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Sales Tax Return Information_Marketpl_2444a2""))",Chrome 110.0.0.0,,,2023-02-16 12:44:41,2023-02-16 12:44:41,0.469s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SalesTaxReturnInfo_Page/input_OutOfStateVendor""))",Chrome 110.0.0.0,,,2023-02-16 12:44:41,2023-02-16 12:44:41,0.370s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacGrossSales2""), ""3000.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:41,2023-02-16 12:44:42,0.677s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:42,2023-02-16 12:44:43,0.717s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacSalesDigitalProduct2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:43,2023-02-16 12:44:44,0.705s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSalesESD2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:44,2023-02-16 12:44:44,0.694s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSalesVapingLiquid2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:44,2023-02-16 12:44:45,0.765s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacCarRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:45,2023-02-16 12:44:46,0.713s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTruckRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:46,2023-02-16 12:44:46,0.740s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacAlcoholSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:46,2023-02-16 12:44:47,0.764s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__GrossSales2""), ""3000.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:47,2023-02-16 12:44:48,0.678s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:48,2023-02-16 12:44:49,0.790s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesDigitalProduct2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:49,2023-02-16 12:44:49,0.727s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesESD2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:49,2023-02-16 12:44:50,0.705s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesVapingLiquid2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:50,2023-02-16 12:44:51,0.751s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__CarRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:51,2023-02-16 12:44:52,0.697s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TruckRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:52,2023-02-16 12:44:52,0.729s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__AlcoholSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:52,2023-02-16 12:44:53,0.796s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Purchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:53,2023-02-16 12:44:54,0.742s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TruckRentalPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:54,2023-02-16 12:44:55,0.737s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__AlcoholPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:55,2023-02-16 12:44:55,0.684s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__CarRentalPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:55,2023-02-16 12:44:56,0.704s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__ESDPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:56,2023-02-16 12:44:57,0.847s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__VapingLiquidPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-16 12:44:57,2023-02-16 12:44:58,0.707s,PASSED
