Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 125.0.0.0,,,2024-05-27 19:23:17,2024-05-27 19:25:10,1m - 53.433s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-ZeroDollar-Error,Chrome 125.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-27 19:25:10,2024-05-27 19:27:05,1m - 54.410s,PASSED
executionProfile = getExecutionProfile(),Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.001s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
"resText = ""Fail""",Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
"resColumn = ""Result""",Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
"datCloumn = ""Date""",Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
"nameSheet = ""Debit-ZeroDollar""",Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitZeroDollar"").getRowNumbers()",Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.090s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitZeroDollar""",Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:25:11,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 125.0.0.0,,,2024-05-27 19:25:11,2024-05-27 19:27:05,1m - 53.736s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Void,Chrome 125.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-27 19:27:05,2024-05-27 19:30:14,3m - 9.464s,PASSED
executionProfile = getExecutionProfile(),Chrome 125.0.0.0,,,2024-05-27 19:27:05,2024-05-27 19:27:05,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 125.0.0.0,,,2024-05-27 19:27:05,2024-05-27 19:27:05,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:27:05,2024-05-27 19:27:05,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:27:05,2024-05-27 19:27:05,0.001s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:27:05,2024-05-27 19:27:05,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:27:05,2024-05-27 19:27:05,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:27:05,2024-05-27 19:27:05,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:27:05,2024-05-27 19:27:05,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:27:06,2024-05-27 19:27:06,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:27:06,2024-05-27 19:27:06,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:27:06,2024-05-27 19:27:06,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:27:06,2024-05-27 19:27:06,0.000s,PASSED
"resText = ""Fail""",Chrome 125.0.0.0,,,2024-05-27 19:27:06,2024-05-27 19:27:06,0.000s,PASSED
"resColumn = ""Result""",Chrome 125.0.0.0,,,2024-05-27 19:27:06,2024-05-27 19:27:06,0.001s,PASSED
"datCloumn = ""Date""",Chrome 125.0.0.0,,,2024-05-27 19:27:06,2024-05-27 19:27:06,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 125.0.0.0,,,2024-05-27 19:27:06,2024-05-27 19:27:06,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:27:06,2024-05-27 19:27:06,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:27:06,2024-05-27 19:27:06,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:27:06,2024-05-27 19:27:06,0.000s,PASSED
"nameSheet = ""Debit-Void""",Chrome 125.0.0.0,,,2024-05-27 19:27:06,2024-05-27 19:27:06,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitVoidData"").getRowNumbers()",Chrome 125.0.0.0,,,2024-05-27 19:27:06,2024-05-27 19:27:06,0.065s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 125.0.0.0,,,2024-05-27 19:27:06,2024-05-27 19:27:06,0.002s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitVoidData""",Chrome 125.0.0.0,,,2024-05-27 19:27:06,2024-05-27 19:27:06,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 125.0.0.0,,,2024-05-27 19:27:06,2024-05-27 19:30:14,3m - 8.744s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit,Chrome 125.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-27 19:30:14,2024-05-27 19:33:36,3m - 21.489s,PASSED
executionProfile = getExecutionProfile(),Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.000s,PASSED
"resText = ""Fail""",Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.000s,PASSED
"resColumn = ""Result""",Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.000s,PASSED
"datCloumn = ""Date""",Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.001s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.000s,PASSED
"nameSheet = ""Debit-Credit""",Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.001s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitCreditData"").getRowNumbers()",Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.074s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitCreditData""",Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:30:15,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 125.0.0.0,,,2024-05-27 19:30:15,2024-05-27 19:33:36,3m - 20.761s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit-Void,Chrome 125.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-27 19:33:36,2024-05-27 19:38:12,4m - 36.036s,PASSED
executionProfile = getExecutionProfile(),Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.000s,PASSED
"resText = ""Fail""",Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.000s,PASSED
"resColumn = ""Result""",Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.000s,PASSED
"datCloumn = ""Date""",Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.000s,PASSED
"nameSheet = ""Debit-Credit-Void""",Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:36,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/DebitCreditVoidData"").getRowNumbers()",Chrome 125.0.0.0,,,2024-05-27 19:33:36,2024-05-27 19:33:37,0.083s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 125.0.0.0,,,2024-05-27 19:33:37,2024-05-27 19:33:37,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/DebitCreditVoidData""",Chrome 125.0.0.0,,,2024-05-27 19:33:37,2024-05-27 19:33:37,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 125.0.0.0,,,2024-05-27 19:33:37,2024-05-27 19:38:12,4m - 35.307s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit-RemID-Pipe,Chrome 125.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-27 19:38:12,2024-05-27 19:41:39,3m - 27.240s,PASSED
executionProfile = getExecutionProfile(),Chrome 125.0.0.0,,,2024-05-27 19:38:13,2024-05-27 19:38:13,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 125.0.0.0,,,2024-05-27 19:38:13,2024-05-27 19:38:13,0.000s,PASSED
"resText = ""Fail""",Chrome 125.0.0.0,,,2024-05-27 19:38:13,2024-05-27 19:38:13,0.000s,PASSED
"resColumn = ""Result""",Chrome 125.0.0.0,,,2024-05-27 19:38:13,2024-05-27 19:38:13,0.001s,PASSED
"datCloumn = ""Date""",Chrome 125.0.0.0,,,2024-05-27 19:38:13,2024-05-27 19:38:13,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 125.0.0.0,,,2024-05-27 19:38:13,2024-05-27 19:38:13,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:38:13,2024-05-27 19:38:13,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:38:13,2024-05-27 19:38:13,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:38:13,2024-05-27 19:38:13,0.000s,PASSED
"nameSheet = ""DebitCredit-RemID-Pipe""",Chrome 125.0.0.0,,,2024-05-27 19:38:13,2024-05-27 19:38:13,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitCreditRemIDPipeData"").getRowNumbers()",Chrome 125.0.0.0,,,2024-05-27 19:38:13,2024-05-27 19:38:13,0.076s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 125.0.0.0,,,2024-05-27 19:38:13,2024-05-27 19:38:13,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitCreditRemIDPipeData""",Chrome 125.0.0.0,,,2024-05-27 19:38:13,2024-05-27 19:38:13,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 125.0.0.0,,,2024-05-27 19:38:13,2024-05-27 19:41:39,3m - 26.505s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-RemID-Pipe,Chrome 125.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-27 19:41:39,2024-05-27 19:43:36,1m - 57.167s,PASSED
executionProfile = getExecutionProfile(),Chrome 125.0.0.0,,,2024-05-27 19:41:40,2024-05-27 19:41:40,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 125.0.0.0,,,2024-05-27 19:41:40,2024-05-27 19:41:40,0.000s,PASSED
"resText = ""Fail""",Chrome 125.0.0.0,,,2024-05-27 19:41:40,2024-05-27 19:41:40,0.001s,PASSED
"resColumn = ""Result""",Chrome 125.0.0.0,,,2024-05-27 19:41:40,2024-05-27 19:41:40,0.000s,PASSED
"datCloumn = ""Date""",Chrome 125.0.0.0,,,2024-05-27 19:41:40,2024-05-27 19:41:40,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 125.0.0.0,,,2024-05-27 19:41:40,2024-05-27 19:41:40,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:41:40,2024-05-27 19:41:40,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:41:40,2024-05-27 19:41:40,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:41:40,2024-05-27 19:41:40,0.000s,PASSED
"nameSheet = ""Debit-RemID-Pipe""",Chrome 125.0.0.0,,,2024-05-27 19:41:40,2024-05-27 19:41:40,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitRemIDPipeData"").getRowNumbers()",Chrome 125.0.0.0,,,2024-05-27 19:41:40,2024-05-27 19:41:40,0.118s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 125.0.0.0,,,2024-05-27 19:41:40,2024-05-27 19:41:40,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitRemIDPipeData""",Chrome 125.0.0.0,,,2024-05-27 19:41:40,2024-05-27 19:41:40,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 125.0.0.0,,,2024-05-27 19:41:40,2024-05-27 19:43:36,1m - 56.197s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Void-RemID-Pipe,Chrome 125.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-27 19:43:36,2024-05-27 19:46:53,3m - 16.427s,PASSED
executionProfile = getExecutionProfile(),Chrome 125.0.0.0,,,2024-05-27 19:43:37,2024-05-27 19:43:37,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 125.0.0.0,,,2024-05-27 19:43:37,2024-05-27 19:43:37,0.000s,PASSED
"resText = ""Fail""",Chrome 125.0.0.0,,,2024-05-27 19:43:37,2024-05-27 19:43:37,0.000s,PASSED
"resColumn = ""Result""",Chrome 125.0.0.0,,,2024-05-27 19:43:37,2024-05-27 19:43:37,0.000s,PASSED
"datCloumn = ""Date""",Chrome 125.0.0.0,,,2024-05-27 19:43:37,2024-05-27 19:43:37,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 125.0.0.0,,,2024-05-27 19:43:37,2024-05-27 19:43:37,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:43:37,2024-05-27 19:43:37,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:43:37,2024-05-27 19:43:37,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 125.0.0.0,,,2024-05-27 19:43:37,2024-05-27 19:43:37,0.000s,PASSED
"nameSheet = ""DebitVoid-RemID-Pipe""",Chrome 125.0.0.0,,,2024-05-27 19:43:37,2024-05-27 19:43:37,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitVoidRemIDPipeData"").getRowNumbers()",Chrome 125.0.0.0,,,2024-05-27 19:43:37,2024-05-27 19:43:37,0.068s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 125.0.0.0,,,2024-05-27 19:43:37,2024-05-27 19:43:37,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitVoidRemIDPipeData""",Chrome 125.0.0.0,,,2024-05-27 19:43:37,2024-05-27 19:43:37,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 125.0.0.0,,,2024-05-27 19:43:37,2024-05-27 19:46:53,3m - 15.712s,PASSED
